artist_name;song_title;token
Hollywood undead;Bang Bang;i
Hollywood undead;Bang Bang;fall
Hollywood undead;Bang Bang;to
Hollywood undead;Bang Bang;pieces
Hollywood undead;Bang Bang;because
Hollywood undead;Bang Bang;i'm
Hollywood undead;Bang Bang;already
Hollywood undead;Bang Bang;broken
Hollywood undead;Bang Bang;the
Hollywood undead;Bang Bang;words
Hollywood undead;Bang Bang;they
Hollywood undead;Bang Bang;come
Hollywood undead;Bang Bang;but
Hollywood undead;Bang Bang;then
Hollywood undead;Bang Bang;they
Hollywood undead;Bang Bang;softly
Hollywood undead;Bang Bang;go
Hollywood undead;Bang Bang;unspoken
Hollywood undead;Bang Bang;you
Hollywood undead;Bang Bang;walk
Hollywood undead;Bang Bang;the
Hollywood undead;Bang Bang;lonely
Hollywood undead;Bang Bang;path
Hollywood undead;Bang Bang;the
Hollywood undead;Bang Bang;only
Hollywood undead;Bang Bang;path
Hollywood undead;Bang Bang;you've
Hollywood undead;Bang Bang;chosen
Hollywood undead;Bang Bang;every
Hollywood undead;Bang Bang;moment
Hollywood undead;Bang Bang;taken
Hollywood undead;Bang Bang;away
Hollywood undead;Bang Bang;and
Hollywood undead;Bang Bang;every
Hollywood undead;Bang Bang;second
Hollywood undead;Bang Bang;stolen
Hollywood undead;Bang Bang;can't
Hollywood undead;Bang Bang;hold
Hollywood undead;Bang Bang;on
Hollywood undead;Bang Bang;but
Hollywood undead;Bang Bang;i
Hollywood undead;Bang Bang;won't
Hollywood undead;Bang Bang;let
Hollywood undead;Bang Bang;go
Hollywood undead;Bang Bang;of
Hollywood undead;Bang Bang;everything
Hollywood undead;Bang Bang;i'm
Hollywood undead;Bang Bang;holding
Hollywood undead;Bang Bang;when
Hollywood undead;Bang Bang;you
Hollywood undead;Bang Bang;feel
Hollywood undead;Bang Bang;it
Hollywood undead;Bang Bang;too
Hollywood undead;Bang Bang;i
Hollywood undead;Bang Bang;hope
Hollywood undead;Bang Bang;you
Hollywood undead;Bang Bang;second
Hollywood undead;Bang Bang;that
Hollywood undead;Bang Bang;emotion
Hollywood undead;Bang Bang;i
Hollywood undead;Bang Bang;fall
Hollywood undead;Bang Bang;to
Hollywood undead;Bang Bang;pieces
Hollywood undead;Bang Bang;because
