artist_name;song_title;token
Johnny Cash;Lorena;the
Johnny Cash;Lorena;years
Johnny Cash;Lorena;creep
Johnny Cash;Lorena;slowly
Johnny Cash;Lorena;by
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;snow
Johnny Cash;Lorena;is
Johnny Cash;Lorena;on
Johnny Cash;Lorena;the
Johnny Cash;Lorena;grass
Johnny Cash;Lorena;again
Johnny Cash;Lorena;the
Johnny Cash;Lorena;sun
Johnny Cash;Lorena;is
Johnny Cash;Lorena;sinking,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;frost
Johnny Cash;Lorena;is
Johnny Cash;Lorena;where
Johnny Cash;Lorena;the
Johnny Cash;Lorena;flowers
Johnny Cash;Lorena;have
Johnny Cash;Lorena;been
Johnny Cash;Lorena;the
Johnny Cash;Lorena;music's
Johnny Cash;Lorena;sad
Johnny Cash;Lorena;and
Johnny Cash;Lorena;low,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;happy
Johnny Cash;Lorena;sounds
Johnny Cash;Lorena;have
Johnny Cash;Lorena;left
Johnny Cash;Lorena;the
Johnny Cash;Lorena;day
Johnny Cash;Lorena;the
Johnny Cash;Lorena;banjos
Johnny Cash;Lorena;softly
Johnny Cash;Lorena;play,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;where
Johnny Cash;Lorena;once
Johnny Cash;Lorena;they
Johnny Cash;Lorena;rang
Johnny Cash;Lorena;so
Johnny Cash;Lorena;loud
Johnny Cash;Lorena;and
Johnny Cash;Lorena;gay
Johnny Cash;Lorena;i
Johnny Cash;Lorena;hardly
Johnny Cash;Lorena;feel
Johnny Cash;Lorena;the
Johnny Cash;Lorena;cold,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;the
Johnny Cash;Lorena;years
Johnny Cash;Lorena;creep
Johnny Cash;Lorena;slowly
Johnny Cash;Lorena;by
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;snow
Johnny Cash;Lorena;is
Johnny Cash;Lorena;on
Johnny Cash;Lorena;the
Johnny Cash;Lorena;grass
Johnny Cash;Lorena;again
Johnny Cash;Lorena;the
Johnny Cash;Lorena;sun
Johnny Cash;Lorena;is
Johnny Cash;Lorena;sinking,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;frost
Johnny Cash;Lorena;is
Johnny Cash;Lorena;where
Johnny Cash;Lorena;the
Johnny Cash;Lorena;flowers
Johnny Cash;Lorena;have
Johnny Cash;Lorena;been
Johnny Cash;Lorena;the
Johnny Cash;Lorena;music's
Johnny Cash;Lorena;sad
Johnny Cash;Lorena;and
Johnny Cash;Lorena;low,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;happy
Johnny Cash;Lorena;sounds
Johnny Cash;Lorena;have
Johnny Cash;Lorena;left
Johnny Cash;Lorena;the
Johnny Cash;Lorena;day
Johnny Cash;Lorena;the
Johnny Cash;Lorena;banjos
Johnny Cash;Lorena;softly
Johnny Cash;Lorena;play,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;where
Johnny Cash;Lorena;once
Johnny Cash;Lorena;they
Johnny Cash;Lorena;rang
Johnny Cash;Lorena;so
Johnny Cash;Lorena;loud
Johnny Cash;Lorena;and
Johnny Cash;Lorena;gay
Johnny Cash;Lorena;i
Johnny Cash;Lorena;hardly
Johnny Cash;Lorena;feel
Johnny Cash;Lorena;the
Johnny Cash;Lorena;cold,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;i
Johnny Cash;Lorena;pray
Johnny Cash;Lorena;this
Johnny Cash;Lorena;darkness
Johnny Cash;Lorena;soon
Johnny Cash;Lorena;will
Johnny Cash;Lorena;pass
Johnny Cash;Lorena;we'll
Johnny Cash;Lorena;sing
Johnny Cash;Lorena;those
Johnny Cash;Lorena;songs
Johnny Cash;Lorena;again,
Johnny Cash;Lorena;lorena
Johnny Cash;Lorena;you'll
Johnny Cash;Lorena;be
Johnny Cash;Lorena;in
Johnny Cash;Lorena;my
Johnny Cash;Lorena;arms
Johnny Cash;Lorena;at
Johnny Cash;Lorena;last
