artist_name;song_title;token
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;just
Johnny Cash;W-O-M-A-N;wanna
Johnny Cash;W-O-M-A-N;tell
Johnny Cash;W-O-M-A-N;you
Johnny Cash;W-O-M-A-N;baby
Johnny Cash;W-O-M-A-N;if
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;need
Johnny Cash;W-O-M-A-N;my
Johnny Cash;W-O-M-A-N;w-o-m-a-n
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;m-a-n
Johnny Cash;W-O-M-A-N;needs
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;w-o
Johnny Cash;W-O-M-A-N;for
Johnny Cash;W-O-M-A-N;love
Johnny Cash;W-O-M-A-N;or
Johnny Cash;W-O-M-A-N;dirty
Johnny Cash;W-O-M-A-N;boogie
Johnny Cash;W-O-M-A-N;or
Johnny Cash;W-O-M-A-N;the
Johnny Cash;W-O-M-A-N;do-se-do
Johnny Cash;W-O-M-A-N;and
Johnny Cash;W-O-M-A-N;the
Johnny Cash;W-O-M-A-N;f-e-m-a-l-e
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;turn
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;b-o-y
Johnny Cash;W-O-M-A-N;into
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;m-a-n
Johnny Cash;W-O-M-A-N;(guitar)
Johnny Cash;W-O-M-A-N;well
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;take
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;failure
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;take
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;flop
Johnny Cash;W-O-M-A-N;i've
Johnny Cash;W-O-M-A-N;survived
Johnny Cash;W-O-M-A-N;at
Johnny Cash;W-O-M-A-N;the
Johnny Cash;W-O-M-A-N;bottom
Johnny Cash;W-O-M-A-N;better
Johnny Cash;W-O-M-A-N;than
Johnny Cash;W-O-M-A-N;the
Johnny Cash;W-O-M-A-N;top
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;just
Johnny Cash;W-O-M-A-N;wanna
Johnny Cash;W-O-M-A-N;tell
Johnny Cash;W-O-M-A-N;you
Johnny Cash;W-O-M-A-N;baby
Johnny Cash;W-O-M-A-N;if
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;need
Johnny Cash;W-O-M-A-N;my
Johnny Cash;W-O-M-A-N;w-o-m-a-n
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;m-a-n
Johnny Cash;W-O-M-A-N;needs
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;w-o
Johnny Cash;W-O-M-A-N;for
Johnny Cash;W-O-M-A-N;love
Johnny Cash;W-O-M-A-N;or
Johnny Cash;W-O-M-A-N;dirty
Johnny Cash;W-O-M-A-N;boogie
Johnny Cash;W-O-M-A-N;or
Johnny Cash;W-O-M-A-N;the
Johnny Cash;W-O-M-A-N;do-se-do
Johnny Cash;W-O-M-A-N;and
Johnny Cash;W-O-M-A-N;the
Johnny Cash;W-O-M-A-N;f-e-m-a-l-e
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;turn
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;b-o-y
Johnny Cash;W-O-M-A-N;into
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;m-a-n
Johnny Cash;W-O-M-A-N;(guitar)
Johnny Cash;W-O-M-A-N;well
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;take
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;failure
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;take
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;flop
Johnny Cash;W-O-M-A-N;i've
Johnny Cash;W-O-M-A-N;survived
Johnny Cash;W-O-M-A-N;at
Johnny Cash;W-O-M-A-N;the
Johnny Cash;W-O-M-A-N;bottom
Johnny Cash;W-O-M-A-N;better
Johnny Cash;W-O-M-A-N;than
Johnny Cash;W-O-M-A-N;the
Johnny Cash;W-O-M-A-N;top
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;take
Johnny Cash;W-O-M-A-N;it
Johnny Cash;W-O-M-A-N;day
Johnny Cash;W-O-M-A-N;by
Johnny Cash;W-O-M-A-N;day
Johnny Cash;W-O-M-A-N;and
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;do
Johnny Cash;W-O-M-A-N;alright
Johnny Cash;W-O-M-A-N;if
Johnny Cash;W-O-M-A-N;my
Johnny Cash;W-O-M-A-N;w-o-m-a-n
Johnny Cash;W-O-M-A-N;is
Johnny Cash;W-O-M-A-N;in
Johnny Cash;W-O-M-A-N;at
Johnny Cash;W-O-M-A-N;night
Johnny Cash;W-O-M-A-N;i'm
Johnny Cash;W-O-M-A-N;not
Johnny Cash;W-O-M-A-N;talking
Johnny Cash;W-O-M-A-N;good
Johnny Cash;W-O-M-A-N;or
Johnny Cash;W-O-M-A-N;bad
Johnny Cash;W-O-M-A-N;or
Johnny Cash;W-O-M-A-N;lust
Johnny Cash;W-O-M-A-N;or
Johnny Cash;W-O-M-A-N;sin
Johnny Cash;W-O-M-A-N;oh
Johnny Cash;W-O-M-A-N;i'm
Johnny Cash;W-O-M-A-N;just
Johnny Cash;W-O-M-A-N;talking
Johnny Cash;W-O-M-A-N;w-o-m-a-n
Johnny Cash;W-O-M-A-N;(guitar
Johnny Cash;W-O-M-A-N;+
Johnny Cash;W-O-M-A-N;harmonica)
Johnny Cash;W-O-M-A-N;i
Johnny Cash;W-O-M-A-N;can
Johnny Cash;W-O-M-A-N;get
Johnny Cash;W-O-M-A-N;along
Johnny Cash;W-O-M-A-N;without
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;dog
Johnny Cash;W-O-M-A-N;or
Johnny Cash;W-O-M-A-N;a
Johnny Cash;W-O-M-A-N;cat
