artist_name;song_title;token
Dolly Parton;In The Presence Of You;in
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;presence
Dolly Parton;In The Presence Of You;of
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;with
Dolly Parton;In The Presence Of You;dolly
Dolly Parton;In The Presence Of You;parton
Dolly Parton;In The Presence Of You;(porter
Dolly Parton;In The Presence Of You;wagoner)
Dolly Parton;In The Presence Of You;in
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;presence
Dolly Parton;In The Presence Of You;of
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;wonder
Dolly Parton;In The Presence Of You;why
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;can't
Dolly Parton;In The Presence Of You;say
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;things
Dolly Parton;In The Presence Of You;that
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;want
Dolly Parton;In The Presence Of You;to
Dolly Parton;In The Presence Of You;all
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;pretty
Dolly Parton;In The Presence Of You;words
Dolly Parton;In The Presence Of You;that
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;planned
Dolly Parton;In The Presence Of You;to
Dolly Parton;In The Presence Of You;say
Dolly Parton;In The Presence Of You;when
Dolly Parton;In The Presence Of You;i'm
Dolly Parton;In The Presence Of You;with
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;lose
Dolly Parton;In The Presence Of You;them
Dolly Parton;In The Presence Of You;in
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;presence
Dolly Parton;In The Presence Of You;of
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;your
Dolly Parton;In The Presence Of You;nearness
Dolly Parton;In The Presence Of You;makes
Dolly Parton;In The Presence Of You;my
Dolly Parton;In The Presence Of You;voice
Dolly Parton;In The Presence Of You;tremble
Dolly Parton;In The Presence Of You;there's
Dolly Parton;In The Presence Of You;a
Dolly Parton;In The Presence Of You;weakness
Dolly Parton;In The Presence Of You;that
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;feel
Dolly Parton;In The Presence Of You;through
Dolly Parton;In The Presence Of You;and
Dolly Parton;In The Presence Of You;through
Dolly Parton;In The Presence Of You;in
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;presence
Dolly Parton;In The Presence Of You;of
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;with
Dolly Parton;In The Presence Of You;dolly
Dolly Parton;In The Presence Of You;parton
Dolly Parton;In The Presence Of You;(porter
Dolly Parton;In The Presence Of You;wagoner)
Dolly Parton;In The Presence Of You;in
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;presence
Dolly Parton;In The Presence Of You;of
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;wonder
Dolly Parton;In The Presence Of You;why
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;can't
Dolly Parton;In The Presence Of You;say
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;things
Dolly Parton;In The Presence Of You;that
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;want
Dolly Parton;In The Presence Of You;to
Dolly Parton;In The Presence Of You;all
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;pretty
Dolly Parton;In The Presence Of You;words
Dolly Parton;In The Presence Of You;that
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;planned
Dolly Parton;In The Presence Of You;to
Dolly Parton;In The Presence Of You;say
Dolly Parton;In The Presence Of You;when
Dolly Parton;In The Presence Of You;i'm
Dolly Parton;In The Presence Of You;with
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;lose
Dolly Parton;In The Presence Of You;them
Dolly Parton;In The Presence Of You;in
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;presence
Dolly Parton;In The Presence Of You;of
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;your
Dolly Parton;In The Presence Of You;nearness
Dolly Parton;In The Presence Of You;makes
Dolly Parton;In The Presence Of You;my
Dolly Parton;In The Presence Of You;voice
Dolly Parton;In The Presence Of You;tremble
Dolly Parton;In The Presence Of You;there's
Dolly Parton;In The Presence Of You;a
Dolly Parton;In The Presence Of You;weakness
Dolly Parton;In The Presence Of You;that
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;feel
Dolly Parton;In The Presence Of You;through
Dolly Parton;In The Presence Of You;and
Dolly Parton;In The Presence Of You;through
Dolly Parton;In The Presence Of You;searching
Dolly Parton;In The Presence Of You;for
Dolly Parton;In The Presence Of You;words
Dolly Parton;In The Presence Of You;to
Dolly Parton;In The Presence Of You;describe
Dolly Parton;In The Presence Of You;how
Dolly Parton;In The Presence Of You;i
Dolly Parton;In The Presence Of You;love
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;don't
Dolly Parton;In The Presence Of You;come
Dolly Parton;In The Presence Of You;easy
Dolly Parton;In The Presence Of You;in
Dolly Parton;In The Presence Of You;the
Dolly Parton;In The Presence Of You;presence
Dolly Parton;In The Presence Of You;of
Dolly Parton;In The Presence Of You;you
Dolly Parton;In The Presence Of You;love
Dolly Parton;In The Presence Of You;and
Dolly Parton;In The Presence Of You;admiration
Dolly Parton;In The Presence Of You;might
Dolly Parton;In The Presence Of You;make
Dolly Parton;In The Presence Of You;my
Dolly Parton;In The Presence Of You;words
Dolly Parton;In The Presence Of You;silent
Dolly Parton;In The Presence Of You;but
Dolly Parton;In The Presence Of You;feelings
Dolly Parton;In The Presence Of You;say
Dolly Parton;In The Presence Of You;more
Dolly Parton;In The Presence Of You;than
