artist_name;song_title;token
Ed Sheeran;Happier;walking
Ed Sheeran;Happier;down
Ed Sheeran;Happier;29th
Ed Sheeran;Happier;and
Ed Sheeran;Happier;park
Ed Sheeran;Happier;i
Ed Sheeran;Happier;saw
Ed Sheeran;Happier;you
Ed Sheeran;Happier;in
Ed Sheeran;Happier;another
Ed Sheeran;Happier;arms
Ed Sheeran;Happier;only
Ed Sheeran;Happier;a
Ed Sheeran;Happier;month
Ed Sheeran;Happier;we've
Ed Sheeran;Happier;been
Ed Sheeran;Happier;apart
Ed Sheeran;Happier;you
Ed Sheeran;Happier;look
Ed Sheeran;Happier;happier
Ed Sheeran;Happier;saw
Ed Sheeran;Happier;you
Ed Sheeran;Happier;walk
Ed Sheeran;Happier;inside
Ed Sheeran;Happier;a
Ed Sheeran;Happier;bar
Ed Sheeran;Happier;he
Ed Sheeran;Happier;said
Ed Sheeran;Happier;somethin'
Ed Sheeran;Happier;to
Ed Sheeran;Happier;make
Ed Sheeran;Happier;you
Ed Sheeran;Happier;laugh
Ed Sheeran;Happier;i
Ed Sheeran;Happier;saw
Ed Sheeran;Happier;that
Ed Sheeran;Happier;both
Ed Sheeran;Happier;your
Ed Sheeran;Happier;smiles
Ed Sheeran;Happier;were
Ed Sheeran;Happier;twice
Ed Sheeran;Happier;as
Ed Sheeran;Happier;wide
Ed Sheeran;Happier;as
Ed Sheeran;Happier;ours
Ed Sheeran;Happier;yeah
Ed Sheeran;Happier;you
Ed Sheeran;Happier;look
Ed Sheeran;Happier;happier
Ed Sheeran;Happier;you
Ed Sheeran;Happier;do
Ed Sheeran;Happier;ain't
Ed Sheeran;Happier;nobody
Ed Sheeran;Happier;hurt
Ed Sheeran;Happier;you
Ed Sheeran;Happier;like
Ed Sheeran;Happier;i
Ed Sheeran;Happier;hurt
Ed Sheeran;Happier;you
Ed Sheeran;Happier;walking
Ed Sheeran;Happier;down
Ed Sheeran;Happier;29th
Ed Sheeran;Happier;and
Ed Sheeran;Happier;park
Ed Sheeran;Happier;i
Ed Sheeran;Happier;saw
Ed Sheeran;Happier;you
Ed Sheeran;Happier;in
Ed Sheeran;Happier;another
Ed Sheeran;Happier;arms
Ed Sheeran;Happier;only
Ed Sheeran;Happier;a
Ed Sheeran;Happier;month
Ed Sheeran;Happier;we've
Ed Sheeran;Happier;been
Ed Sheeran;Happier;apart
Ed Sheeran;Happier;you
Ed Sheeran;Happier;look
Ed Sheeran;Happier;happier
Ed Sheeran;Happier;saw
Ed Sheeran;Happier;you
Ed Sheeran;Happier;walk
Ed Sheeran;Happier;inside
Ed Sheeran;Happier;a
Ed Sheeran;Happier;bar
Ed Sheeran;Happier;he
Ed Sheeran;Happier;said
Ed Sheeran;Happier;somethin'
Ed Sheeran;Happier;to
Ed Sheeran;Happier;make
Ed Sheeran;Happier;you
Ed Sheeran;Happier;laugh
Ed Sheeran;Happier;i
Ed Sheeran;Happier;saw
Ed Sheeran;Happier;that
Ed Sheeran;Happier;both
Ed Sheeran;Happier;your
Ed Sheeran;Happier;smiles
Ed Sheeran;Happier;were
Ed Sheeran;Happier;twice
Ed Sheeran;Happier;as
Ed Sheeran;Happier;wide
Ed Sheeran;Happier;as
Ed Sheeran;Happier;ours
Ed Sheeran;Happier;yeah
Ed Sheeran;Happier;you
Ed Sheeran;Happier;look
Ed Sheeran;Happier;happier
Ed Sheeran;Happier;you
Ed Sheeran;Happier;do
Ed Sheeran;Happier;ain't
Ed Sheeran;Happier;nobody
Ed Sheeran;Happier;hurt
Ed Sheeran;Happier;you
Ed Sheeran;Happier;like
Ed Sheeran;Happier;i
Ed Sheeran;Happier;hurt
Ed Sheeran;Happier;you
Ed Sheeran;Happier;but
Ed Sheeran;Happier;ain't
Ed Sheeran;Happier;nobody
Ed Sheeran;Happier;love
Ed Sheeran;Happier;you
Ed Sheeran;Happier;like
Ed Sheeran;Happier;i
Ed Sheeran;Happier;do
Ed Sheeran;Happier;promise
Ed Sheeran;Happier;that
Ed Sheeran;Happier;i
Ed Sheeran;Happier;will
Ed Sheeran;Happier;not
Ed Sheeran;Happier;take
Ed Sheeran;Happier;it
