artist_name;song_title;token
Lady Gaga;Vows (Dialogue);when
Lady Gaga;Vows (Dialogue);we
Lady Gaga;Vows (Dialogue);gave
Lady Gaga;Vows (Dialogue);our
Lady Gaga;Vows (Dialogue);vows
Lady Gaga;Vows (Dialogue);at
Lady Gaga;Vows (Dialogue);the
Lady Gaga;Vows (Dialogue);altar,
Lady Gaga;Vows (Dialogue);i
Lady Gaga;Vows (Dialogue);didn't
Lady Gaga;Vows (Dialogue);get
Lady Gaga;Vows (Dialogue);to
Lady Gaga;Vows (Dialogue);say
Lady Gaga;Vows (Dialogue);everything
Lady Gaga;Vows (Dialogue);i
Lady Gaga;Vows (Dialogue);wanted
Lady Gaga;Vows (Dialogue);to
Lady Gaga;Vows (Dialogue);say,
Lady Gaga;Vows (Dialogue);so
Lady Gaga;Vows (Dialogue);i
Lady Gaga;Vows (Dialogue);wrote
Lady Gaga;Vows (Dialogue);it
Lady Gaga;Vows (Dialogue);down
Lady Gaga;Vows (Dialogue);and
Lady Gaga;Vows (Dialogue);i
Lady Gaga;Vows (Dialogue);brought
Lady Gaga;Vows (Dialogue);it
Lady Gaga;Vows (Dialogue);here.
Lady Gaga;Vows (Dialogue);i
Lady Gaga;Vows (Dialogue);hope
Lady Gaga;Vows (Dialogue);it's
Lady Gaga;Vows (Dialogue);okay
Lady Gaga;Vows (Dialogue);if
Lady Gaga;Vows (Dialogue);i
Lady Gaga;Vows (Dialogue);love
Lady Gaga;Vows (Dialogue);you
Lady Gaga;Vows (Dialogue);forever,
Lady Gaga;Vows (Dialogue);jack
