artist_name;song_title;token
Michael Jackson;Beat It;they
Michael Jackson;Beat It;told
Michael Jackson;Beat It;him,
Michael Jackson;Beat It;"""don't"
Michael Jackson;Beat It;you
Michael Jackson;Beat It;ever
Michael Jackson;Beat It;come
Michael Jackson;Beat It;around
Michael Jackson;Beat It;"here"""
Michael Jackson;Beat It;"""don't"
Michael Jackson;Beat It;wanna
Michael Jackson;Beat It;see
Michael Jackson;Beat It;your
Michael Jackson;Beat It;face,
Michael Jackson;Beat It;you
Michael Jackson;Beat It;better
Michael Jackson;Beat It;"disappear"""
Michael Jackson;Beat It;the
Michael Jackson;Beat It;fire's
Michael Jackson;Beat It;in
Michael Jackson;Beat It;their
Michael Jackson;Beat It;eyes
Michael Jackson;Beat It;and
Michael Jackson;Beat It;their
Michael Jackson;Beat It;words
Michael Jackson;Beat It;are
Michael Jackson;Beat It;really
Michael Jackson;Beat It;clear
Michael Jackson;Beat It;so
Michael Jackson;Beat It;beat
Michael Jackson;Beat It;it,
Michael Jackson;Beat It;just
Michael Jackson;Beat It;beat
Michael Jackson;Beat It;it
Michael Jackson;Beat It;you
Michael Jackson;Beat It;better
Michael Jackson;Beat It;run,
Michael Jackson;Beat It;you
Michael Jackson;Beat It;better
Michael Jackson;Beat It;do
Michael Jackson;Beat It;what
Michael Jackson;Beat It;you
Michael Jackson;Beat It;can
Michael Jackson;Beat It;don't
Michael Jackson;Beat It;wanna
Michael Jackson;Beat It;see
Michael Jackson;Beat It;no
Michael Jackson;Beat It;blood,
Michael Jackson;Beat It;don't
Michael Jackson;Beat It;be
Michael Jackson;Beat It;a
Michael Jackson;Beat It;macho
Michael Jackson;Beat It;man
Michael Jackson;Beat It;you
Michael Jackson;Beat It;wanna
Michael Jackson;Beat It;be
Michael Jackson;Beat It;tough,
Michael Jackson;Beat It;better
Michael Jackson;Beat It;do
Michael Jackson;Beat It;what
Michael Jackson;Beat It;you
Michael Jackson;Beat It;can
Michael Jackson;Beat It;they
Michael Jackson;Beat It;told
Michael Jackson;Beat It;him,
Michael Jackson;Beat It;"""don't"
Michael Jackson;Beat It;you
Michael Jackson;Beat It;ever
Michael Jackson;Beat It;come
Michael Jackson;Beat It;around
Michael Jackson;Beat It;"here"""
Michael Jackson;Beat It;"""don't"
Michael Jackson;Beat It;wanna
Michael Jackson;Beat It;see
Michael Jackson;Beat It;your
Michael Jackson;Beat It;face,
Michael Jackson;Beat It;you
Michael Jackson;Beat It;better
Michael Jackson;Beat It;"disappear"""
Michael Jackson;Beat It;the
Michael Jackson;Beat It;fire's
Michael Jackson;Beat It;in
Michael Jackson;Beat It;their
Michael Jackson;Beat It;eyes
Michael Jackson;Beat It;and
Michael Jackson;Beat It;their
Michael Jackson;Beat It;words
Michael Jackson;Beat It;are
Michael Jackson;Beat It;really
Michael Jackson;Beat It;clear
Michael Jackson;Beat It;so
Michael Jackson;Beat It;beat
Michael Jackson;Beat It;it,
Michael Jackson;Beat It;just
Michael Jackson;Beat It;beat
Michael Jackson;Beat It;it
Michael Jackson;Beat It;you
Michael Jackson;Beat It;better
Michael Jackson;Beat It;run,
Michael Jackson;Beat It;you
Michael Jackson;Beat It;better
Michael Jackson;Beat It;do
Michael Jackson;Beat It;what
Michael Jackson;Beat It;you
Michael Jackson;Beat It;can
Michael Jackson;Beat It;don't
Michael Jackson;Beat It;wanna
Michael Jackson;Beat It;see
Michael Jackson;Beat It;no
Michael Jackson;Beat It;blood,
Michael Jackson;Beat It;don't
Michael Jackson;Beat It;be
Michael Jackson;Beat It;a
Michael Jackson;Beat It;macho
Michael Jackson;Beat It;man
Michael Jackson;Beat It;you
Michael Jackson;Beat It;wanna
