artist_name;song_title;token
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);you
Justin Bieber;Yummy (Country Remix);got
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yum
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yum
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yummy
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);you
Justin Bieber;Yummy (Country Remix);got
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yum
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yum
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yummy
Justin Bieber;Yummy (Country Remix);say
Justin Bieber;Yummy (Country Remix);the
Justin Bieber;Yummy (Country Remix);word
Justin Bieber;Yummy (Country Remix);on
Justin Bieber;Yummy (Country Remix);my
Justin Bieber;Yummy (Country Remix);way
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);babe
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);babe
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);babe
Justin Bieber;Yummy (Country Remix);any
Justin Bieber;Yummy (Country Remix);night
Justin Bieber;Yummy (Country Remix);any
Justin Bieber;Yummy (Country Remix);day
Justin Bieber;Yummy (Country Remix);say
Justin Bieber;Yummy (Country Remix);the
Justin Bieber;Yummy (Country Remix);word
Justin Bieber;Yummy (Country Remix);on
Justin Bieber;Yummy (Country Remix);my
Justin Bieber;Yummy (Country Remix);way
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);babe
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);babe
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);babe
Justin Bieber;Yummy (Country Remix);in
Justin Bieber;Yummy (Country Remix);the
Justin Bieber;Yummy (Country Remix);mornin'
Justin Bieber;Yummy (Country Remix);or
Justin Bieber;Yummy (Country Remix);the
Justin Bieber;Yummy (Country Remix);late
Justin Bieber;Yummy (Country Remix);say
Justin Bieber;Yummy (Country Remix);the
Justin Bieber;Yummy (Country Remix);word
Justin Bieber;Yummy (Country Remix);on
Justin Bieber;Yummy (Country Remix);my
Justin Bieber;Yummy (Country Remix);way
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);you
Justin Bieber;Yummy (Country Remix);got
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yum
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yum
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yummy
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);you
Justin Bieber;Yummy (Country Remix);got
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yum
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yum
Justin Bieber;Yummy (Country Remix);that
Justin Bieber;Yummy (Country Remix);yummy-yummy
Justin Bieber;Yummy (Country Remix);say
Justin Bieber;Yummy (Country Remix);the
Justin Bieber;Yummy (Country Remix);word
Justin Bieber;Yummy (Country Remix);on
Justin Bieber;Yummy (Country Remix);my
Justin Bieber;Yummy (Country Remix);way
Justin Bieber;Yummy (Country Remix);yeah
Justin Bieber;Yummy (Country Remix);babe
