artist_name;song_title;token
Kanye West;Hey Mama;i
Kanye West;Hey Mama;wanna
Kanye West;Hey Mama;scream
Kanye West;Hey Mama;so
Kanye West;Hey Mama;loud
Kanye West;Hey Mama;for
Kanye West;Hey Mama;you
Kanye West;Hey Mama;'cause
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;so
Kanye West;Hey Mama;proud
Kanye West;Hey Mama;of
Kanye West;Hey Mama;you
Kanye West;Hey Mama;let
Kanye West;Hey Mama;me
Kanye West;Hey Mama;tell
Kanye West;Hey Mama;you
Kanye West;Hey Mama;what
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;about
Kanye West;Hey Mama;to
Kanye West;Hey Mama;do
Kanye West;Hey Mama;hey
Kanye West;Hey Mama;mama
Kanye West;Hey Mama;i
Kanye West;Hey Mama;know
Kanye West;Hey Mama;i
Kanye West;Hey Mama;act
Kanye West;Hey Mama;a
Kanye West;Hey Mama;fool
Kanye West;Hey Mama;but
Kanye West;Hey Mama;i
Kanye West;Hey Mama;promise
Kanye West;Hey Mama;you
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;goin'
Kanye West;Hey Mama;back
Kanye West;Hey Mama;to
Kanye West;Hey Mama;school
Kanye West;Hey Mama;i
Kanye West;Hey Mama;appreciate
Kanye West;Hey Mama;what
Kanye West;Hey Mama;you
Kanye West;Hey Mama;allowed
Kanye West;Hey Mama;for
Kanye West;Hey Mama;me
Kanye West;Hey Mama;i
Kanye West;Hey Mama;just
Kanye West;Hey Mama;want
Kanye West;Hey Mama;you
Kanye West;Hey Mama;to
Kanye West;Hey Mama;be
Kanye West;Hey Mama;proud
Kanye West;Hey Mama;of
Kanye West;Hey Mama;me
Kanye West;Hey Mama;hey
Kanye West;Hey Mama;mama
Kanye West;Hey Mama;i
Kanye West;Hey Mama;wanna
Kanye West;Hey Mama;tell
Kanye West;Hey Mama;the
Kanye West;Hey Mama;whole
Kanye West;Hey Mama;world
Kanye West;Hey Mama;about
Kanye West;Hey Mama;a
Kanye West;Hey Mama;friend
Kanye West;Hey Mama;of
Kanye West;Hey Mama;mine
Kanye West;Hey Mama;i
Kanye West;Hey Mama;wanna
Kanye West;Hey Mama;scream
Kanye West;Hey Mama;so
Kanye West;Hey Mama;loud
Kanye West;Hey Mama;for
Kanye West;Hey Mama;you
Kanye West;Hey Mama;'cause
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;so
Kanye West;Hey Mama;proud
Kanye West;Hey Mama;of
Kanye West;Hey Mama;you
Kanye West;Hey Mama;let
Kanye West;Hey Mama;me
Kanye West;Hey Mama;tell
Kanye West;Hey Mama;you
Kanye West;Hey Mama;what
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;about
Kanye West;Hey Mama;to
Kanye West;Hey Mama;do
Kanye West;Hey Mama;hey
Kanye West;Hey Mama;mama
Kanye West;Hey Mama;i
Kanye West;Hey Mama;know
Kanye West;Hey Mama;i
Kanye West;Hey Mama;act
Kanye West;Hey Mama;a
Kanye West;Hey Mama;fool
Kanye West;Hey Mama;but
Kanye West;Hey Mama;i
Kanye West;Hey Mama;promise
Kanye West;Hey Mama;you
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;goin'
Kanye West;Hey Mama;back
Kanye West;Hey Mama;to
Kanye West;Hey Mama;school
Kanye West;Hey Mama;i
Kanye West;Hey Mama;appreciate
Kanye West;Hey Mama;what
Kanye West;Hey Mama;you
Kanye West;Hey Mama;allowed
Kanye West;Hey Mama;for
Kanye West;Hey Mama;me
Kanye West;Hey Mama;i
Kanye West;Hey Mama;just
Kanye West;Hey Mama;want
Kanye West;Hey Mama;you
Kanye West;Hey Mama;to
Kanye West;Hey Mama;be
Kanye West;Hey Mama;proud
Kanye West;Hey Mama;of
Kanye West;Hey Mama;me
Kanye West;Hey Mama;hey
Kanye West;Hey Mama;mama
Kanye West;Hey Mama;i
Kanye West;Hey Mama;wanna
Kanye West;Hey Mama;tell
Kanye West;Hey Mama;the
Kanye West;Hey Mama;whole
Kanye West;Hey Mama;world
Kanye West;Hey Mama;about
Kanye West;Hey Mama;a
Kanye West;Hey Mama;friend
Kanye West;Hey Mama;of
Kanye West;Hey Mama;mine
Kanye West;Hey Mama;this
Kanye West;Hey Mama;little
Kanye West;Hey Mama;light
Kanye West;Hey Mama;of
Kanye West;Hey Mama;mine
Kanye West;Hey Mama;and
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;finna
Kanye West;Hey Mama;let
Kanye West;Hey Mama;it
Kanye West;Hey Mama;shine
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;finna
Kanye West;Hey Mama;take
Kanye West;Hey Mama;y'all
Kanye West;Hey Mama;back
Kanye West;Hey Mama;to
Kanye West;Hey Mama;them
Kanye West;Hey Mama;better
Kanye West;Hey Mama;times
Kanye West;Hey Mama;i'm
Kanye West;Hey Mama;finna
Kanye West;Hey Mama;talk
Kanye West;Hey Mama;about
Kanye West;Hey Mama;my
Kanye West;Hey Mama;mama
Kanye West;Hey Mama;if
Kanye West;Hey Mama;y'all
Kanye West;Hey Mama;don't
Kanye West;Hey Mama;mind
Kanye West;Hey Mama;i
Kanye West;Hey Mama;was
Kanye West;Hey Mama;three
Kanye West;Hey Mama;years
Kanye West;Hey Mama;old
Kanye West;Hey Mama;when
Kanye West;Hey Mama;you
Kanye West;Hey Mama;and
Kanye West;Hey Mama;i
Kanye West;Hey Mama;moved
Kanye West;Hey Mama;to
Kanye West;Hey Mama;the
Kanye West;Hey Mama;chi
Kanye West;Hey Mama;late
Kanye West;Hey Mama;december
Kanye West;Hey Mama;harsh
Kanye West;Hey Mama;winter
Kanye West;Hey Mama;gave
Kanye West;Hey Mama;me
Kanye West;Hey Mama;a
Kanye West;Hey Mama;cold
Kanye West;Hey Mama;you
Kanye West;Hey Mama;fixed
Kanye West;Hey Mama;me
Kanye West;Hey Mama;up
Kanye West;Hey Mama;something
Kanye West;Hey Mama;that
Kanye West;Hey Mama;was
Kanye West;Hey Mama;good
Kanye West;Hey Mama;for
Kanye West;Hey Mama;my
Kanye West;Hey Mama;soul
Kanye West;Hey Mama;famous
Kanye West;Hey Mama;homemade
Kanye West;Hey Mama;chicken
Kanye West;Hey Mama;soup
Kanye West;Hey Mama;can
Kanye West;Hey Mama;i
Kanye West;Hey Mama;have
Kanye West;Hey Mama;another
Kanye West;Hey Mama;bowl
Kanye West;Hey Mama;you
Kanye West;Hey Mama;work
Kanye West;Hey Mama;late
Kanye West;Hey Mama;nights
Kanye West;Hey Mama;just
Kanye West;Hey Mama;to
Kanye West;Hey Mama;keep
Kanye West;Hey Mama;on
Kanye West;Hey Mama;the
Kanye West;Hey Mama;lights
Kanye West;Hey Mama;mommy
Kanye West;Hey Mama;got
Kanye West;Hey Mama;me
Kanye West;Hey Mama;training
Kanye West;Hey Mama;wheels
Kanye West;Hey Mama;so
Kanye West;Hey Mama;i
Kanye West;Hey Mama;could
Kanye West;Hey Mama;keep
Kanye West;Hey Mama;on
Kanye West;Hey Mama;my
Kanye West;Hey Mama;bike
Kanye West;Hey Mama;and
Kanye West;Hey Mama;you
Kanye West;Hey Mama;would
Kanye West;Hey Mama;give
Kanye West;Hey Mama;me
Kanye West;Hey Mama;anything
Kanye West;Hey Mama;in
Kanye West;Hey Mama;this
Kanye West;Hey Mama;world
Kanye West;Hey Mama;michael
Kanye West;Hey Mama;jackson
Kanye West;Hey Mama;leather
Kanye West;Hey Mama;and
Kanye West;Hey Mama;a
Kanye West;Hey Mama;glove
Kanye West;Hey Mama;but
Kanye West;Hey Mama;didn't
Kanye West;Hey Mama;give
Kanye West;Hey Mama;me
Kanye West;Hey Mama;a
Kanye West;Hey Mama;curl
Kanye West;Hey Mama;and
Kanye West;Hey Mama;you
Kanye West;Hey Mama;never
Kanye West;Hey Mama;put
Kanye West;Hey Mama;no
Kanye West;Hey Mama;man
Kanye West;Hey Mama;over
Kanye West;Hey Mama;me
Kanye West;Hey Mama;and
Kanye West;Hey Mama;i
Kanye West;Hey Mama;love
Kanye West;Hey Mama;you
Kanye West;Hey Mama;for
