artist_name;song_title;token
Beyonce;Drunk In Love;i've
Beyonce;Drunk In Love;been
Beyonce;Drunk In Love;drinkin',
Beyonce;Drunk In Love;i've
Beyonce;Drunk In Love;been
Beyonce;Drunk In Love;drinkin'
Beyonce;Drunk In Love;i
Beyonce;Drunk In Love;get
Beyonce;Drunk In Love;filthy
Beyonce;Drunk In Love;when
Beyonce;Drunk In Love;that
Beyonce;Drunk In Love;liquor
Beyonce;Drunk In Love;get
Beyonce;Drunk In Love;into
Beyonce;Drunk In Love;me
Beyonce;Drunk In Love;i've
Beyonce;Drunk In Love;been
Beyonce;Drunk In Love;thinkin',
Beyonce;Drunk In Love;i've
Beyonce;Drunk In Love;been
Beyonce;Drunk In Love;thinkin'
Beyonce;Drunk In Love;why
Beyonce;Drunk In Love;can't
Beyonce;Drunk In Love;i
Beyonce;Drunk In Love;keep
Beyonce;Drunk In Love;my
Beyonce;Drunk In Love;fingers
Beyonce;Drunk In Love;off
Beyonce;Drunk In Love;it?
Beyonce;Drunk In Love;baby,
Beyonce;Drunk In Love;i
Beyonce;Drunk In Love;want
Beyonce;Drunk In Love;you,
Beyonce;Drunk In Love;now-now
Beyonce;Drunk In Love;why
Beyonce;Drunk In Love;can't
Beyonce;Drunk In Love;i
Beyonce;Drunk In Love;keep
Beyonce;Drunk In Love;my
Beyonce;Drunk In Love;fingers
Beyonce;Drunk In Love;off
Beyonce;Drunk In Love;you?
Beyonce;Drunk In Love;baby,
Beyonce;Drunk In Love;i
Beyonce;Drunk In Love;want
Beyonce;Drunk In Love;you,
Beyonce;Drunk In Love;now-now
Beyonce;Drunk In Love;(coachella,
Beyonce;Drunk In Love;i
Beyonce;Drunk In Love;wanna
Beyonce;Drunk In Love;hear
Beyonce;Drunk In Love;y'all
Beyonce;Drunk In Love;sing)
Beyonce;Drunk In Love;cigars
Beyonce;Drunk In Love;on
Beyonce;Drunk In Love;ice,
Beyonce;Drunk In Love;cigars
Beyonce;Drunk In Love;on
Beyonce;Drunk In Love;ice
Beyonce;Drunk In Love;i've
Beyonce;Drunk In Love;been
Beyonce;Drunk In Love;drinkin',
Beyonce;Drunk In Love;i've
Beyonce;Drunk In Love;been
Beyonce;Drunk In Love;drinkin'
Beyonce;Drunk In Love;i
Beyonce;Drunk In Love;get
Beyonce;Drunk In Love;filthy
Beyonce;Drunk In Love;when
Beyonce;Drunk In Love;that
Beyonce;Drunk In Love;liquor
Beyonce;Drunk In Love;get
Beyonce;Drunk In Love;into
Beyonce;Drunk In Love;me
Beyonce;Drunk In Love;i've
Beyonce;Drunk In Love;been
Beyonce;Drunk In Love;thinkin',
Beyonce;Drunk In Love;i've
Beyonce;Drunk In Love;been
Beyonce;Drunk In Love;thinkin'
Beyonce;Drunk In Love;why
Beyonce;Drunk In Love;can't
Beyonce;Drunk In Love;i
