artist_name;song_title;token
Billie Eilish;Bellyache;mind
Billie Eilish;Bellyache;mind
Billie Eilish;Bellyache;sittin'
Billie Eilish;Bellyache;all
Billie Eilish;Bellyache;alone
Billie Eilish;Bellyache;mouth
Billie Eilish;Bellyache;full
Billie Eilish;Bellyache;of
Billie Eilish;Bellyache;gum
Billie Eilish;Bellyache;in
Billie Eilish;Bellyache;the
Billie Eilish;Bellyache;driveway
Billie Eilish;Bellyache;my
Billie Eilish;Bellyache;friends
Billie Eilish;Bellyache;aren't
Billie Eilish;Bellyache;far
Billie Eilish;Bellyache;in
Billie Eilish;Bellyache;the
Billie Eilish;Bellyache;back
Billie Eilish;Bellyache;of
Billie Eilish;Bellyache;my
Billie Eilish;Bellyache;car
Billie Eilish;Bellyache;lay
Billie Eilish;Bellyache;their
Billie Eilish;Bellyache;bodies
Billie Eilish;Bellyache;where's
Billie Eilish;Bellyache;my
Billie Eilish;Bellyache;mind?
Billie Eilish;Bellyache;where's
Billie Eilish;Bellyache;my
Billie Eilish;Bellyache;mind?
Billie Eilish;Bellyache;they'll
Billie Eilish;Bellyache;be
Billie Eilish;Bellyache;here
Billie Eilish;Bellyache;pretty
Billie Eilish;Bellyache;soon
Billie Eilish;Bellyache;lookin'
Billie Eilish;Bellyache;through
Billie Eilish;Bellyache;my
Billie Eilish;Bellyache;room
Billie Eilish;Bellyache;for
Billie Eilish;Bellyache;the
Billie Eilish;Bellyache;money
Billie Eilish;Bellyache;i'm
Billie Eilish;Bellyache;bitin'
Billie Eilish;Bellyache;my
Billie Eilish;Bellyache;nails
Billie Eilish;Bellyache;i'm
Billie Eilish;Bellyache;too
Billie Eilish;Bellyache;young
Billie Eilish;Bellyache;to
Billie Eilish;Bellyache;go
Billie Eilish;Bellyache;to
Billie Eilish;Bellyache;jail
Billie Eilish;Bellyache;it's
Billie Eilish;Bellyache;kinda
Billie Eilish;Bellyache;funny
Billie Eilish;Bellyache;where's
Billie Eilish;Bellyache;my
Billie Eilish;Bellyache;mind?
Billie Eilish;Bellyache;mind
Billie Eilish;Bellyache;mind
