artist_name;song_title;token
Red Hot Chilli Peppers;Happiness Loves Company;stop
Red Hot Chilli Peppers;Happiness Loves Company;marching
Red Hot Chilli Peppers;Happiness Loves Company;'cause
Red Hot Chilli Peppers;Happiness Loves Company;you
Red Hot Chilli Peppers;Happiness Loves Company;think
Red Hot Chilli Peppers;Happiness Loves Company;you
Red Hot Chilli Peppers;Happiness Loves Company;shot
Red Hot Chilli Peppers;Happiness Loves Company;to
Red Hot Chilli Peppers;Happiness Loves Company;number
Red Hot Chilli Peppers;Happiness Loves Company;one
Red Hot Chilli Peppers;Happiness Loves Company;counting
Red Hot Chilli Peppers;Happiness Loves Company;days
Red Hot Chilli Peppers;Happiness Loves Company;and
Red Hot Chilli Peppers;Happiness Loves Company;skipping
Red Hot Chilli Peppers;Happiness Loves Company;your
Red Hot Chilli Peppers;Happiness Loves Company;stones
Red Hot Chilli Peppers;Happiness Loves Company;into
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;sun
Red Hot Chilli Peppers;Happiness Loves Company;overrated
Red Hot Chilli Peppers;Happiness Loves Company;on
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;form
Red Hot Chilli Peppers;Happiness Loves Company;it
Red Hot Chilli Peppers;Happiness Loves Company;goes
Red Hot Chilli Peppers;Happiness Loves Company;to
Red Hot Chilli Peppers;Happiness Loves Company;where
Red Hot Chilli Peppers;Happiness Loves Company;you
Red Hot Chilli Peppers;Happiness Loves Company;turn
Red Hot Chilli Peppers;Happiness Loves Company;i'll
Red Hot Chilli Peppers;Happiness Loves Company;be
Red Hot Chilli Peppers;Happiness Loves Company;yours
Red Hot Chilli Peppers;Happiness Loves Company;tonight
Red Hot Chilli Peppers;Happiness Loves Company;living
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;dream
Red Hot Chilli Peppers;Happiness Loves Company;of
Red Hot Chilli Peppers;Happiness Loves Company;a
Red Hot Chilli Peppers;Happiness Loves Company;meteorite
Red Hot Chilli Peppers;Happiness Loves Company;stop
Red Hot Chilli Peppers;Happiness Loves Company;jumping
Red Hot Chilli Peppers;Happiness Loves Company;'cause
Red Hot Chilli Peppers;Happiness Loves Company;we
Red Hot Chilli Peppers;Happiness Loves Company;got
Red Hot Chilli Peppers;Happiness Loves Company;something
Red Hot Chilli Peppers;Happiness Loves Company;to
Red Hot Chilli Peppers;Happiness Loves Company;say
Red Hot Chilli Peppers;Happiness Loves Company;yeah
Red Hot Chilli Peppers;Happiness Loves Company;young
Red Hot Chilli Peppers;Happiness Loves Company;lovers
Red Hot Chilli Peppers;Happiness Loves Company;keep
Red Hot Chilli Peppers;Happiness Loves Company;it
Red Hot Chilli Peppers;Happiness Loves Company;pumping
Red Hot Chilli Peppers;Happiness Loves Company;in
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;streets
Red Hot Chilli Peppers;Happiness Loves Company;of
Red Hot Chilli Peppers;Happiness Loves Company;la
Red Hot Chilli Peppers;Happiness Loves Company;yeah
Red Hot Chilli Peppers;Happiness Loves Company;stop
Red Hot Chilli Peppers;Happiness Loves Company;marching
Red Hot Chilli Peppers;Happiness Loves Company;'cause
Red Hot Chilli Peppers;Happiness Loves Company;you
Red Hot Chilli Peppers;Happiness Loves Company;think
Red Hot Chilli Peppers;Happiness Loves Company;you
Red Hot Chilli Peppers;Happiness Loves Company;shot
Red Hot Chilli Peppers;Happiness Loves Company;to
Red Hot Chilli Peppers;Happiness Loves Company;number
Red Hot Chilli Peppers;Happiness Loves Company;one
Red Hot Chilli Peppers;Happiness Loves Company;counting
Red Hot Chilli Peppers;Happiness Loves Company;days
Red Hot Chilli Peppers;Happiness Loves Company;and
Red Hot Chilli Peppers;Happiness Loves Company;skipping
Red Hot Chilli Peppers;Happiness Loves Company;your
Red Hot Chilli Peppers;Happiness Loves Company;stones
Red Hot Chilli Peppers;Happiness Loves Company;into
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;sun
Red Hot Chilli Peppers;Happiness Loves Company;overrated
Red Hot Chilli Peppers;Happiness Loves Company;on
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;form
Red Hot Chilli Peppers;Happiness Loves Company;it
Red Hot Chilli Peppers;Happiness Loves Company;goes
Red Hot Chilli Peppers;Happiness Loves Company;to
Red Hot Chilli Peppers;Happiness Loves Company;where
Red Hot Chilli Peppers;Happiness Loves Company;you
Red Hot Chilli Peppers;Happiness Loves Company;turn
Red Hot Chilli Peppers;Happiness Loves Company;i'll
Red Hot Chilli Peppers;Happiness Loves Company;be
Red Hot Chilli Peppers;Happiness Loves Company;yours
Red Hot Chilli Peppers;Happiness Loves Company;tonight
Red Hot Chilli Peppers;Happiness Loves Company;living
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;dream
Red Hot Chilli Peppers;Happiness Loves Company;of
Red Hot Chilli Peppers;Happiness Loves Company;a
Red Hot Chilli Peppers;Happiness Loves Company;meteorite
Red Hot Chilli Peppers;Happiness Loves Company;stop
Red Hot Chilli Peppers;Happiness Loves Company;jumping
Red Hot Chilli Peppers;Happiness Loves Company;'cause
Red Hot Chilli Peppers;Happiness Loves Company;we
Red Hot Chilli Peppers;Happiness Loves Company;got
Red Hot Chilli Peppers;Happiness Loves Company;something
Red Hot Chilli Peppers;Happiness Loves Company;to
Red Hot Chilli Peppers;Happiness Loves Company;say
Red Hot Chilli Peppers;Happiness Loves Company;yeah
Red Hot Chilli Peppers;Happiness Loves Company;young
Red Hot Chilli Peppers;Happiness Loves Company;lovers
Red Hot Chilli Peppers;Happiness Loves Company;keep
Red Hot Chilli Peppers;Happiness Loves Company;it
Red Hot Chilli Peppers;Happiness Loves Company;pumping
Red Hot Chilli Peppers;Happiness Loves Company;in
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;streets
Red Hot Chilli Peppers;Happiness Loves Company;of
Red Hot Chilli Peppers;Happiness Loves Company;la
Red Hot Chilli Peppers;Happiness Loves Company;yeah
Red Hot Chilli Peppers;Happiness Loves Company;short
Red Hot Chilli Peppers;Happiness Loves Company;stroking
Red Hot Chilli Peppers;Happiness Loves Company;butterfly
Red Hot Chilli Peppers;Happiness Loves Company;better
Red Hot Chilli Peppers;Happiness Loves Company;to
Red Hot Chilli Peppers;Happiness Loves Company;go
Red Hot Chilli Peppers;Happiness Loves Company;for
Red Hot Chilli Peppers;Happiness Loves Company;broke
Red Hot Chilli Peppers;Happiness Loves Company;what
Red Hot Chilli Peppers;Happiness Loves Company;you're
Red Hot Chilli Peppers;Happiness Loves Company;smoking
Red Hot Chilli Peppers;Happiness Loves Company;mary
Red Hot Chilli Peppers;Happiness Loves Company;jane
Red Hot Chilli Peppers;Happiness Loves Company;it
Red Hot Chilli Peppers;Happiness Loves Company;doesn't
Red Hot Chilli Peppers;Happiness Loves Company;make
Red Hot Chilli Peppers;Happiness Loves Company;you
Red Hot Chilli Peppers;Happiness Loves Company;choke
Red Hot Chilli Peppers;Happiness Loves Company;jumping
Red Hot Chilli Peppers;Happiness Loves Company;the
Red Hot Chilli Peppers;Happiness Loves Company;fence
