artist_name;song_title;token
Madonna;Fighting Spirit;what
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;do
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;your
Madonna;Fighting Spirit;love
Madonna;Fighting Spirit;is
Madonna;Fighting Spirit;gone?
Madonna;Fighting Spirit;who
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;play
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;game
Madonna;Fighting Spirit;has
Madonna;Fighting Spirit;ended?
Madonna;Fighting Spirit;where
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;go
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;bird
Madonna;Fighting Spirit;has
Madonna;Fighting Spirit;flown?
Madonna;Fighting Spirit;how
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;play
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;you're
Madonna;Fighting Spirit;all
Madonna;Fighting Spirit;alone?
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;what
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;do
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;you're
Madonna;Fighting Spirit;on
Madonna;Fighting Spirit;you're
Madonna;Fighting Spirit;on
Madonna;Fighting Spirit;your
Madonna;Fighting Spirit;own?
Madonna;Fighting Spirit;what
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;do
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;your
Madonna;Fighting Spirit;love
Madonna;Fighting Spirit;is
Madonna;Fighting Spirit;gone?
Madonna;Fighting Spirit;who
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;play
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;game
Madonna;Fighting Spirit;has
Madonna;Fighting Spirit;ended?
Madonna;Fighting Spirit;where
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;go
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;bird
Madonna;Fighting Spirit;has
Madonna;Fighting Spirit;flown?
Madonna;Fighting Spirit;how
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;play
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;you're
Madonna;Fighting Spirit;all
Madonna;Fighting Spirit;alone?
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;what
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;do
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;you're
Madonna;Fighting Spirit;on
Madonna;Fighting Spirit;you're
Madonna;Fighting Spirit;on
Madonna;Fighting Spirit;your
Madonna;Fighting Spirit;own?
Madonna;Fighting Spirit;what
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;have
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;you've
Madonna;Fighting Spirit;got
Madonna;Fighting Spirit;no
Madonna;Fighting Spirit;place
Madonna;Fighting Spirit;to
Madonna;Fighting Spirit;call
Madonna;Fighting Spirit;your
Madonna;Fighting Spirit;home?
Madonna;Fighting Spirit;what
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;try
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;your
Madonna;Fighting Spirit;cover's
Madonna;Fighting Spirit;blown?
Madonna;Fighting Spirit;how
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;gonna
Madonna;Fighting Spirit;fly
Madonna;Fighting Spirit;when
Madonna;Fighting Spirit;your
Madonna;Fighting Spirit;wings
Madonna;Fighting Spirit;are
Madonna;Fighting Spirit;broken?
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;don't
Madonna;Fighting Spirit;let
Madonna;Fighting Spirit;it
Madonna;Fighting Spirit;get
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;down.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;and
Madonna;Fighting Spirit;turn
Madonna;Fighting Spirit;your
Madonna;Fighting Spirit;head
Madonna;Fighting Spirit;around.
Madonna;Fighting Spirit;don't
Madonna;Fighting Spirit;let
Madonna;Fighting Spirit;it
Madonna;Fighting Spirit;take
Madonna;Fighting Spirit;you
Madonna;Fighting Spirit;in.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;and
Madonna;Fighting Spirit;you'll
Madonna;Fighting Spirit;begin
Madonna;Fighting Spirit;again.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
Madonna;Fighting Spirit;keep
Madonna;Fighting Spirit;the
Madonna;Fighting Spirit;fighting
Madonna;Fighting Spirit;spirit
Madonna;Fighting Spirit;of
Madonna;Fighting Spirit;love.
