artist_name;song_title;token
James Brown;Good, Good, Lovin';got
James Brown;Good, Good, Lovin';something
James Brown;Good, Good, Lovin';for
James Brown;Good, Good, Lovin';you,
James Brown;Good, Good, Lovin';darling
James Brown;Good, Good, Lovin';that
James Brown;Good, Good, Lovin';you
James Brown;Good, Good, Lovin';never,
James Brown;Good, Good, Lovin';never
James Brown;Good, Good, Lovin';had
James Brown;Good, Good, Lovin';got
James Brown;Good, Good, Lovin';something
James Brown;Good, Good, Lovin';fot
James Brown;Good, Good, Lovin';you,
James Brown;Good, Good, Lovin';darling
James Brown;Good, Good, Lovin';that
James Brown;Good, Good, Lovin';you
James Brown;Good, Good, Lovin';never,
James Brown;Good, Good, Lovin';never
James Brown;Good, Good, Lovin';had
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin',
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin'
James Brown;Good, Good, Lovin';made
James Brown;Good, Good, Lovin';me
James Brown;Good, Good, Lovin';feel
James Brown;Good, Good, Lovin';so
James Brown;Good, Good, Lovin';glad
James Brown;Good, Good, Lovin';got
James Brown;Good, Good, Lovin';something
James Brown;Good, Good, Lovin';for
James Brown;Good, Good, Lovin';you,
James Brown;Good, Good, Lovin';darling
James Brown;Good, Good, Lovin';make
James Brown;Good, Good, Lovin';my
James Brown;Good, Good, Lovin';love
James Brown;Good, Good, Lovin';be
James Brown;Good, Good, Lovin';true
James Brown;Good, Good, Lovin';got
James Brown;Good, Good, Lovin';something
James Brown;Good, Good, Lovin';for
James Brown;Good, Good, Lovin';you,
James Brown;Good, Good, Lovin';baby
James Brown;Good, Good, Lovin';make
James Brown;Good, Good, Lovin';my
James Brown;Good, Good, Lovin';love
James Brown;Good, Good, Lovin';be
James Brown;Good, Good, Lovin';true
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin',
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin'
James Brown;Good, Good, Lovin';never
James Brown;Good, Good, Lovin';part,
James Brown;Good, Good, Lovin';the
James Brown;Good, Good, Lovin';world
James Brown;Good, Good, Lovin';is
James Brown;Good, Good, Lovin';you
James Brown;Good, Good, Lovin';got
James Brown;Good, Good, Lovin';something
James Brown;Good, Good, Lovin';for
James Brown;Good, Good, Lovin';you,
James Brown;Good, Good, Lovin';darling
James Brown;Good, Good, Lovin';that
James Brown;Good, Good, Lovin';you
James Brown;Good, Good, Lovin';never,
James Brown;Good, Good, Lovin';never
James Brown;Good, Good, Lovin';had
James Brown;Good, Good, Lovin';got
James Brown;Good, Good, Lovin';something
James Brown;Good, Good, Lovin';fot
James Brown;Good, Good, Lovin';you,
James Brown;Good, Good, Lovin';darling
James Brown;Good, Good, Lovin';that
James Brown;Good, Good, Lovin';you
James Brown;Good, Good, Lovin';never,
James Brown;Good, Good, Lovin';never
James Brown;Good, Good, Lovin';had
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin',
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin'
James Brown;Good, Good, Lovin';made
James Brown;Good, Good, Lovin';me
James Brown;Good, Good, Lovin';feel
James Brown;Good, Good, Lovin';so
James Brown;Good, Good, Lovin';glad
James Brown;Good, Good, Lovin';got
James Brown;Good, Good, Lovin';something
James Brown;Good, Good, Lovin';for
James Brown;Good, Good, Lovin';you,
James Brown;Good, Good, Lovin';darling
James Brown;Good, Good, Lovin';make
James Brown;Good, Good, Lovin';my
James Brown;Good, Good, Lovin';love
James Brown;Good, Good, Lovin';be
James Brown;Good, Good, Lovin';true
James Brown;Good, Good, Lovin';got
James Brown;Good, Good, Lovin';something
James Brown;Good, Good, Lovin';for
James Brown;Good, Good, Lovin';you,
James Brown;Good, Good, Lovin';baby
James Brown;Good, Good, Lovin';make
James Brown;Good, Good, Lovin';my
James Brown;Good, Good, Lovin';love
James Brown;Good, Good, Lovin';be
James Brown;Good, Good, Lovin';true
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin',
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin'
James Brown;Good, Good, Lovin';never
James Brown;Good, Good, Lovin';part,
James Brown;Good, Good, Lovin';the
James Brown;Good, Good, Lovin';world
James Brown;Good, Good, Lovin';is
James Brown;Good, Good, Lovin';you
James Brown;Good, Good, Lovin';true,
James Brown;Good, Good, Lovin';fine
James Brown;Good, Good, Lovin';lovin'
James Brown;Good, Good, Lovin';a
James Brown;Good, Good, Lovin';whole
James Brown;Good, Good, Lovin';lotta
James Brown;Good, Good, Lovin';huggin'
James Brown;Good, Good, Lovin';nothing
James Brown;Good, Good, Lovin';but
James Brown;Good, Good, Lovin';trouble
James Brown;Good, Good, Lovin';baby,
James Brown;Good, Good, Lovin';i
James Brown;Good, Good, Lovin';need
James Brown;Good, Good, Lovin';your
James Brown;Good, Good, Lovin';good
James Brown;Good, Good, Lovin';lovin'
