artist_name;song_title;token
Elvis Presley;Never Been To Spain;well
Elvis Presley;Never Been To Spain;i've
Elvis Presley;Never Been To Spain;never
Elvis Presley;Never Been To Spain;been
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;spain
Elvis Presley;Never Been To Spain;but
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;kinda
Elvis Presley;Never Been To Spain;like
Elvis Presley;Never Been To Spain;the
Elvis Presley;Never Been To Spain;music
Elvis Presley;Never Been To Spain;say
Elvis Presley;Never Been To Spain;the
Elvis Presley;Never Been To Spain;ladies
Elvis Presley;Never Been To Spain;are
Elvis Presley;Never Been To Spain;insane
Elvis Presley;Never Been To Spain;there
Elvis Presley;Never Been To Spain;and
Elvis Presley;Never Been To Spain;they
Elvis Presley;Never Been To Spain;sure
Elvis Presley;Never Been To Spain;know
Elvis Presley;Never Been To Spain;how
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;use
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;they
Elvis Presley;Never Been To Spain;don't
Elvis Presley;Never Been To Spain;abuse
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;never
Elvis Presley;Never Been To Spain;gonna
Elvis Presley;Never Been To Spain;loose
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;can't
Elvis Presley;Never Been To Spain;refuse
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;well,
Elvis Presley;Never Been To Spain;i've
Elvis Presley;Never Been To Spain;never
Elvis Presley;Never Been To Spain;been
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;england
Elvis Presley;Never Been To Spain;but
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;kind
Elvis Presley;Never Been To Spain;of
Elvis Presley;Never Been To Spain;like
Elvis Presley;Never Been To Spain;the
Elvis Presley;Never Been To Spain;beatles
Elvis Presley;Never Been To Spain;so
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;headed
Elvis Presley;Never Been To Spain;for
Elvis Presley;Never Been To Spain;las
Elvis Presley;Never Been To Spain;vegas
Elvis Presley;Never Been To Spain;only
Elvis Presley;Never Been To Spain;made
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;out
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;needles
Elvis Presley;Never Been To Spain;can
Elvis Presley;Never Been To Spain;you
Elvis Presley;Never Been To Spain;feel
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;well
Elvis Presley;Never Been To Spain;i've
Elvis Presley;Never Been To Spain;never
Elvis Presley;Never Been To Spain;been
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;spain
Elvis Presley;Never Been To Spain;but
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;kinda
Elvis Presley;Never Been To Spain;like
Elvis Presley;Never Been To Spain;the
Elvis Presley;Never Been To Spain;music
Elvis Presley;Never Been To Spain;say
Elvis Presley;Never Been To Spain;the
Elvis Presley;Never Been To Spain;ladies
Elvis Presley;Never Been To Spain;are
Elvis Presley;Never Been To Spain;insane
Elvis Presley;Never Been To Spain;there
Elvis Presley;Never Been To Spain;and
Elvis Presley;Never Been To Spain;they
Elvis Presley;Never Been To Spain;sure
Elvis Presley;Never Been To Spain;know
Elvis Presley;Never Been To Spain;how
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;use
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;they
Elvis Presley;Never Been To Spain;don't
Elvis Presley;Never Been To Spain;abuse
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;never
Elvis Presley;Never Been To Spain;gonna
Elvis Presley;Never Been To Spain;loose
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;can't
Elvis Presley;Never Been To Spain;refuse
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;well,
Elvis Presley;Never Been To Spain;i've
Elvis Presley;Never Been To Spain;never
Elvis Presley;Never Been To Spain;been
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;england
Elvis Presley;Never Been To Spain;but
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;kind
Elvis Presley;Never Been To Spain;of
Elvis Presley;Never Been To Spain;like
Elvis Presley;Never Been To Spain;the
Elvis Presley;Never Been To Spain;beatles
Elvis Presley;Never Been To Spain;so
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;headed
Elvis Presley;Never Been To Spain;for
Elvis Presley;Never Been To Spain;las
Elvis Presley;Never Been To Spain;vegas
Elvis Presley;Never Been To Spain;only
Elvis Presley;Never Been To Spain;made
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;out
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;needles
Elvis Presley;Never Been To Spain;can
Elvis Presley;Never Been To Spain;you
Elvis Presley;Never Been To Spain;feel
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;must
Elvis Presley;Never Been To Spain;be
Elvis Presley;Never Been To Spain;weary
Elvis Presley;Never Been To Spain;oh
Elvis Presley;Never Been To Spain;so
Elvis Presley;Never Been To Spain;good...
Elvis Presley;Never Been To Spain;oh
Elvis Presley;Never Been To Spain;feel
Elvis Presley;Never Been To Spain;so
Elvis Presley;Never Been To Spain;good
Elvis Presley;Never Been To Spain;well
Elvis Presley;Never Been To Spain;i've
Elvis Presley;Never Been To Spain;never
Elvis Presley;Never Been To Spain;been
Elvis Presley;Never Been To Spain;to
Elvis Presley;Never Been To Spain;heaven
Elvis Presley;Never Been To Spain;but
Elvis Presley;Never Been To Spain;i've
Elvis Presley;Never Been To Spain;been
Elvis Presley;Never Been To Spain;in
Elvis Presley;Never Been To Spain;oklahoma
Elvis Presley;Never Been To Spain;well,
Elvis Presley;Never Been To Spain;they
Elvis Presley;Never Been To Spain;tell
Elvis Presley;Never Been To Spain;me
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;was
Elvis Presley;Never Been To Spain;born
Elvis Presley;Never Been To Spain;there
Elvis Presley;Never Been To Spain;but
Elvis Presley;Never Been To Spain;i
Elvis Presley;Never Been To Spain;really
Elvis Presley;Never Been To Spain;don't
Elvis Presley;Never Been To Spain;remember
Elvis Presley;Never Been To Spain;in
Elvis Presley;Never Been To Spain;oklahoma
Elvis Presley;Never Been To Spain;or
Elvis Presley;Never Been To Spain;arizona
Elvis Presley;Never Been To Spain;what
Elvis Presley;Never Been To Spain;does
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;matter
Elvis Presley;Never Been To Spain;what
Elvis Presley;Never Been To Spain;does
Elvis Presley;Never Been To Spain;it
Elvis Presley;Never Been To Spain;matter
