artist_name;song_title;token
Elvis Presley;Love Me Tonight;may
Elvis Presley;Love Me Tonight;this
Elvis Presley;Love Me Tonight;tenderness
Elvis Presley;Love Me Tonight;cling
Elvis Presley;Love Me Tonight;when
Elvis Presley;Love Me Tonight;the
Elvis Presley;Love Me Tonight;fire
Elvis Presley;Love Me Tonight;of
Elvis Presley;Love Me Tonight;spring
Elvis Presley;Love Me Tonight;is
Elvis Presley;Love Me Tonight;a
Elvis Presley;Love Me Tonight;memory
Elvis Presley;Love Me Tonight;may
Elvis Presley;Love Me Tonight;you
Elvis Presley;Love Me Tonight;still
Elvis Presley;Love Me Tonight;be
Elvis Presley;Love Me Tonight;my
Elvis Presley;Love Me Tonight;own
Elvis Presley;Love Me Tonight;when
Elvis Presley;Love Me Tonight;a
Elvis Presley;Love Me Tonight;hundred
Elvis Presley;Love Me Tonight;years
Elvis Presley;Love Me Tonight;have
Elvis Presley;Love Me Tonight;flown
Elvis Presley;Love Me Tonight;but
Elvis Presley;Love Me Tonight;if
Elvis Presley;Love Me Tonight;it
Elvis Presley;Love Me Tonight;can't
Elvis Presley;Love Me Tonight;be
Elvis Presley;Love Me Tonight;give
Elvis Presley;Love Me Tonight;this
Elvis Presley;Love Me Tonight;moment
Elvis Presley;Love Me Tonight;to
Elvis Presley;Love Me Tonight;me
Elvis Presley;Love Me Tonight;while
Elvis Presley;Love Me Tonight;our
Elvis Presley;Love Me Tonight;dream
Elvis Presley;Love Me Tonight;is
Elvis Presley;Love Me Tonight;bright
Elvis Presley;Love Me Tonight;put
Elvis Presley;Love Me Tonight;your
Elvis Presley;Love Me Tonight;sweet
Elvis Presley;Love Me Tonight;arms
Elvis Presley;Love Me Tonight;around
Elvis Presley;Love Me Tonight;me
Elvis Presley;Love Me Tonight;and
Elvis Presley;Love Me Tonight;love
Elvis Presley;Love Me Tonight;me
Elvis Presley;Love Me Tonight;tonight
Elvis Presley;Love Me Tonight;love
Elvis Presley;Love Me Tonight;me
Elvis Presley;Love Me Tonight;tonight
Elvis Presley;Love Me Tonight;let
Elvis Presley;Love Me Tonight;me
Elvis Presley;Love Me Tonight;feel
Elvis Presley;Love Me Tonight;your
Elvis Presley;Love Me Tonight;lips
Elvis Presley;Love Me Tonight;on
Elvis Presley;Love Me Tonight;mine
Elvis Presley;Love Me Tonight;and
Elvis Presley;Love Me Tonight;though
Elvis Presley;Love Me Tonight;i
Elvis Presley;Love Me Tonight;pray
Elvis Presley;Love Me Tonight;may
Elvis Presley;Love Me Tonight;this
Elvis Presley;Love Me Tonight;tenderness
Elvis Presley;Love Me Tonight;cling
Elvis Presley;Love Me Tonight;when
Elvis Presley;Love Me Tonight;the
Elvis Presley;Love Me Tonight;fire
Elvis Presley;Love Me Tonight;of
Elvis Presley;Love Me Tonight;spring
Elvis Presley;Love Me Tonight;is
Elvis Presley;Love Me Tonight;a
Elvis Presley;Love Me Tonight;memory
Elvis Presley;Love Me Tonight;may
Elvis Presley;Love Me Tonight;you
Elvis Presley;Love Me Tonight;still
