artist_name;song_title;token
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;there's
Elvis Presley;Come Along;a
Elvis Presley;Come Along;full
Elvis Presley;Come Along;moon
Elvis Presley;Come Along;shining
Elvis Presley;Come Along;bright
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;we're
Elvis Presley;Come Along;gonna
Elvis Presley;Come Along;hit
Elvis Presley;Come Along;st.
Elvis Presley;Come Along;louis
Elvis Presley;Come Along;tonight
Elvis Presley;Come Along;spend
Elvis Presley;Come Along;your
Elvis Presley;Come Along;money
Elvis Presley;Come Along;looking
Elvis Presley;Come Along;at
Elvis Presley;Come Along;the
Elvis Presley;Come Along;chorus
Elvis Presley;Come Along;line
Elvis Presley;Come Along;spend
Elvis Presley;Come Along;your
Elvis Presley;Come Along;money,
Elvis Presley;Come Along;win
Elvis Presley;Come Along;it
Elvis Presley;Come Along;on
Elvis Presley;Come Along;the
Elvis Presley;Come Along;number
Elvis Presley;Come Along;9
Elvis Presley;Come Along;take
Elvis Presley;Come Along;your
Elvis Presley;Come Along;sweetheart
Elvis Presley;Come Along;even
Elvis Presley;Come Along;though
Elvis Presley;Come Along;she's
Elvis Presley;Come Along;never
Elvis Presley;Come Along;been
Elvis Presley;Come Along;if
Elvis Presley;Come Along;she's
Elvis Presley;Come Along;worried
Elvis Presley;Come Along;tell
Elvis Presley;Come Along;her
Elvis Presley;Come Along;that
Elvis Presley;Come Along;you
Elvis Presley;Come Along;always
Elvis Presley;Come Along;win
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;there's
Elvis Presley;Come Along;a
Elvis Presley;Come Along;full
Elvis Presley;Come Along;moon
Elvis Presley;Come Along;shining
Elvis Presley;Come Along;bright
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;we're
Elvis Presley;Come Along;gonna
Elvis Presley;Come Along;hit
Elvis Presley;Come Along;st.
Elvis Presley;Come Along;louis
Elvis Presley;Come Along;tonight
Elvis Presley;Come Along;spend
Elvis Presley;Come Along;your
Elvis Presley;Come Along;money
Elvis Presley;Come Along;looking
Elvis Presley;Come Along;at
Elvis Presley;Come Along;the
Elvis Presley;Come Along;chorus
Elvis Presley;Come Along;line
Elvis Presley;Come Along;spend
Elvis Presley;Come Along;your
Elvis Presley;Come Along;money,
Elvis Presley;Come Along;win
Elvis Presley;Come Along;it
Elvis Presley;Come Along;on
Elvis Presley;Come Along;the
Elvis Presley;Come Along;number
Elvis Presley;Come Along;9
Elvis Presley;Come Along;take
Elvis Presley;Come Along;your
Elvis Presley;Come Along;sweetheart
Elvis Presley;Come Along;even
Elvis Presley;Come Along;though
Elvis Presley;Come Along;she's
Elvis Presley;Come Along;never
Elvis Presley;Come Along;been
Elvis Presley;Come Along;if
Elvis Presley;Come Along;she's
Elvis Presley;Come Along;worried
Elvis Presley;Come Along;tell
Elvis Presley;Come Along;her
Elvis Presley;Come Along;that
Elvis Presley;Come Along;you
Elvis Presley;Come Along;always
Elvis Presley;Come Along;win
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;there's
Elvis Presley;Come Along;a
Elvis Presley;Come Along;full
Elvis Presley;Come Along;moon
Elvis Presley;Come Along;shining
Elvis Presley;Come Along;bright
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;you're
Elvis Presley;Come Along;gonna
Elvis Presley;Come Along;win
Elvis Presley;Come Along;a
Elvis Presley;Come Along;fortune
Elvis Presley;Come Along;tonight
Elvis Presley;Come Along;hear
Elvis Presley;Come Along;the
Elvis Presley;Come Along;whistle,
Elvis Presley;Come Along;lady
Elvis Presley;Come Along;luck's
Elvis Presley;Come Along;about
Elvis Presley;Come Along;to
Elvis Presley;Come Along;go
Elvis Presley;Come Along;is
Elvis Presley;Come Along;she
Elvis Presley;Come Along;smiling,
Elvis Presley;Come Along;maybe
Elvis Presley;Come Along;yes
Elvis Presley;Come Along;or
Elvis Presley;Come Along;maybe
Elvis Presley;Come Along;no
Elvis Presley;Come Along;now's
Elvis Presley;Come Along;the
Elvis Presley;Come Along;time
Elvis Presley;Come Along;when
Elvis Presley;Come Along;nights
Elvis Presley;Come Along;are
Elvis Presley;Come Along;filled
Elvis Presley;Come Along;with
Elvis Presley;Come Along;sweet
Elvis Presley;Come Along;romance
Elvis Presley;Come Along;don't
Elvis Presley;Come Along;be
Elvis Presley;Come Along;bashful
Elvis Presley;Come Along;step
Elvis Presley;Come Along;on
Elvis Presley;Come Along;up
Elvis Presley;Come Along;and
Elvis Presley;Come Along;take
Elvis Presley;Come Along;a
Elvis Presley;Come Along;chance
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;there's
Elvis Presley;Come Along;a
Elvis Presley;Come Along;full
Elvis Presley;Come Along;moon
Elvis Presley;Come Along;shining
Elvis Presley;Come Along;bright
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;we're
Elvis Presley;Come Along;gonna
Elvis Presley;Come Along;hit
Elvis Presley;Come Along;st.
Elvis Presley;Come Along;louis
Elvis Presley;Come Along;tonight
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;come
Elvis Presley;Come Along;along,
Elvis Presley;Come Along;we're
Elvis Presley;Come Along;gonna
Elvis Presley;Come Along;win
Elvis Presley;Come Along;a
Elvis Presley;Come Along;fortune
Elvis Presley;Come Along;tonight
