artist_name;song_title;token
Lady Gaga;La Vie En Rose;des
Lady Gaga;La Vie En Rose;yeux
Lady Gaga;La Vie En Rose;qui
Lady Gaga;La Vie En Rose;font
Lady Gaga;La Vie En Rose;baisser
Lady Gaga;La Vie En Rose;les
Lady Gaga;La Vie En Rose;miens
Lady Gaga;La Vie En Rose;un
Lady Gaga;La Vie En Rose;rire
Lady Gaga;La Vie En Rose;qui
Lady Gaga;La Vie En Rose;se
Lady Gaga;La Vie En Rose;perd
Lady Gaga;La Vie En Rose;sur
Lady Gaga;La Vie En Rose;sa
Lady Gaga;La Vie En Rose;bouche
Lady Gaga;La Vie En Rose;voilà
Lady Gaga;La Vie En Rose;le
Lady Gaga;La Vie En Rose;portrait
Lady Gaga;La Vie En Rose;sans
Lady Gaga;La Vie En Rose;retouches
Lady Gaga;La Vie En Rose;de
Lady Gaga;La Vie En Rose;l'homme
Lady Gaga;La Vie En Rose;auquel
Lady Gaga;La Vie En Rose;j'appartiens
Lady Gaga;La Vie En Rose;quand
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;prend
Lady Gaga;La Vie En Rose;dans
Lady Gaga;La Vie En Rose;ses
Lady Gaga;La Vie En Rose;bras
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;parle
Lady Gaga;La Vie En Rose;tout
Lady Gaga;La Vie En Rose;bas
Lady Gaga;La Vie En Rose;je
Lady Gaga;La Vie En Rose;vois
Lady Gaga;La Vie En Rose;la
Lady Gaga;La Vie En Rose;vie
Lady Gaga;La Vie En Rose;en
Lady Gaga;La Vie En Rose;rose
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;dit
Lady Gaga;La Vie En Rose;des
Lady Gaga;La Vie En Rose;mots
Lady Gaga;La Vie En Rose;d'amour
Lady Gaga;La Vie En Rose;des
Lady Gaga;La Vie En Rose;mots
Lady Gaga;La Vie En Rose;de
Lady Gaga;La Vie En Rose;tous
Lady Gaga;La Vie En Rose;les
Lady Gaga;La Vie En Rose;jours
Lady Gaga;La Vie En Rose;et
Lady Gaga;La Vie En Rose;ça
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;fait
Lady Gaga;La Vie En Rose;quelque
Lady Gaga;La Vie En Rose;chose
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;est
Lady Gaga;La Vie En Rose;entré
Lady Gaga;La Vie En Rose;des
Lady Gaga;La Vie En Rose;yeux
Lady Gaga;La Vie En Rose;qui
Lady Gaga;La Vie En Rose;font
Lady Gaga;La Vie En Rose;baisser
Lady Gaga;La Vie En Rose;les
Lady Gaga;La Vie En Rose;miens
Lady Gaga;La Vie En Rose;un
Lady Gaga;La Vie En Rose;rire
Lady Gaga;La Vie En Rose;qui
Lady Gaga;La Vie En Rose;se
Lady Gaga;La Vie En Rose;perd
Lady Gaga;La Vie En Rose;sur
Lady Gaga;La Vie En Rose;sa
Lady Gaga;La Vie En Rose;bouche
Lady Gaga;La Vie En Rose;voilà
Lady Gaga;La Vie En Rose;le
Lady Gaga;La Vie En Rose;portrait
Lady Gaga;La Vie En Rose;sans
Lady Gaga;La Vie En Rose;retouches
Lady Gaga;La Vie En Rose;de
Lady Gaga;La Vie En Rose;l'homme
Lady Gaga;La Vie En Rose;auquel
Lady Gaga;La Vie En Rose;j'appartiens
Lady Gaga;La Vie En Rose;quand
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;prend
Lady Gaga;La Vie En Rose;dans
Lady Gaga;La Vie En Rose;ses
Lady Gaga;La Vie En Rose;bras
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;parle
Lady Gaga;La Vie En Rose;tout
Lady Gaga;La Vie En Rose;bas
Lady Gaga;La Vie En Rose;je
Lady Gaga;La Vie En Rose;vois
Lady Gaga;La Vie En Rose;la
Lady Gaga;La Vie En Rose;vie
Lady Gaga;La Vie En Rose;en
Lady Gaga;La Vie En Rose;rose
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;dit
Lady Gaga;La Vie En Rose;des
Lady Gaga;La Vie En Rose;mots
Lady Gaga;La Vie En Rose;d'amour
Lady Gaga;La Vie En Rose;des
Lady Gaga;La Vie En Rose;mots
Lady Gaga;La Vie En Rose;de
Lady Gaga;La Vie En Rose;tous
Lady Gaga;La Vie En Rose;les
Lady Gaga;La Vie En Rose;jours
Lady Gaga;La Vie En Rose;et
Lady Gaga;La Vie En Rose;ça
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;fait
Lady Gaga;La Vie En Rose;quelque
Lady Gaga;La Vie En Rose;chose
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;est
Lady Gaga;La Vie En Rose;entré
Lady Gaga;La Vie En Rose;dans
Lady Gaga;La Vie En Rose;mon
Lady Gaga;La Vie En Rose;"c&#339;ur,"
Lady Gaga;La Vie En Rose;une
Lady Gaga;La Vie En Rose;part
Lady Gaga;La Vie En Rose;de
Lady Gaga;La Vie En Rose;bonheur
Lady Gaga;La Vie En Rose;dont
Lady Gaga;La Vie En Rose;je
Lady Gaga;La Vie En Rose;connais
Lady Gaga;La Vie En Rose;la
Lady Gaga;La Vie En Rose;cause
Lady Gaga;La Vie En Rose;c'est
Lady Gaga;La Vie En Rose;lui
Lady Gaga;La Vie En Rose;pour
Lady Gaga;La Vie En Rose;moi,
Lady Gaga;La Vie En Rose;moi
Lady Gaga;La Vie En Rose;pour
Lady Gaga;La Vie En Rose;lui
Lady Gaga;La Vie En Rose;dans
Lady Gaga;La Vie En Rose;la
Lady Gaga;La Vie En Rose;vie
Lady Gaga;La Vie En Rose;il
Lady Gaga;La Vie En Rose;me
Lady Gaga;La Vie En Rose;l'a
Lady Gaga;La Vie En Rose;dit,
Lady Gaga;La Vie En Rose;l'a
Lady Gaga;La Vie En Rose;juré
Lady Gaga;La Vie En Rose;pour
Lady Gaga;La Vie En Rose;la
Lady Gaga;La Vie En Rose;vie
Lady Gaga;La Vie En Rose;et
