artist_name;song_title;token
Snoop Dogg;2 Minute Warning;sometimes
Snoop Dogg;2 Minute Warning;i
Snoop Dogg;2 Minute Warning;feel
Snoop Dogg;2 Minute Warning;lost
Snoop Dogg;2 Minute Warning;like
Snoop Dogg;2 Minute Warning;a
Snoop Dogg;2 Minute Warning;runaway
Snoop Dogg;2 Minute Warning;read
Snoop Dogg;2 Minute Warning;over
Snoop Dogg;2 Minute Warning;the
Snoop Dogg;2 Minute Warning;dier
Snoop Dogg;2 Minute Warning;reap
Snoop Dogg;2 Minute Warning;while
Snoop Dogg;2 Minute Warning;i
Snoop Dogg;2 Minute Warning;stay
Snoop Dogg;2 Minute Warning;getting
Snoop Dogg;2 Minute Warning;rich-ard
Snoop Dogg;2 Minute Warning;like
Snoop Dogg;2 Minute Warning;pryor
Snoop Dogg;2 Minute Warning;need
Snoop Dogg;2 Minute Warning;to
Snoop Dogg;2 Minute Warning;put
Snoop Dogg;2 Minute Warning;the
Snoop Dogg;2 Minute Warning;gun
Snoop Dogg;2 Minute Warning;away
Snoop Dogg;2 Minute Warning;cause
Snoop Dogg;2 Minute Warning;i
Snoop Dogg;2 Minute Warning;got
Snoop Dogg;2 Minute Warning;priors
Snoop Dogg;2 Minute Warning;its
Snoop Dogg;2 Minute Warning;hard
Snoop Dogg;2 Minute Warning;to
Snoop Dogg;2 Minute Warning;stay
Snoop Dogg;2 Minute Warning;rollin'
Snoop Dogg;2 Minute Warning;when
Snoop Dogg;2 Minute Warning;the
Snoop Dogg;2 Minute Warning;world
Snoop Dogg;2 Minute Warning;full
Snoop Dogg;2 Minute Warning;of
Snoop Dogg;2 Minute Warning;riders
Snoop Dogg;2 Minute Warning;bullet
Snoop Dogg;2 Minute Warning;tip
Snoop Dogg;2 Minute Warning;on
Snoop Dogg;2 Minute Warning;fire
Snoop Dogg;2 Minute Warning;flyin'
Snoop Dogg;2 Minute Warning;down
Snoop Dogg;2 Minute Warning;sunset
Snoop Dogg;2 Minute Warning;motivated
Snoop Dogg;2 Minute Warning;to
Snoop Dogg;2 Minute Warning;win
Snoop Dogg;2 Minute Warning;like
Snoop Dogg;2 Minute Warning;i
Snoop Dogg;2 Minute Warning;ain't
Snoop Dogg;2 Minute Warning;won
Snoop Dogg;2 Minute Warning;yet
Snoop Dogg;2 Minute Warning;take
Snoop Dogg;2 Minute Warning;shit
Snoop Dogg;2 Minute Warning;over
Snoop Dogg;2 Minute Warning;hell
Snoop Dogg;2 Minute Warning;naw
Snoop Dogg;2 Minute Warning;i
Snoop Dogg;2 Minute Warning;ain't
Snoop Dogg;2 Minute Warning;done
Snoop Dogg;2 Minute Warning;yet
Snoop Dogg;2 Minute Warning;sometimes
Snoop Dogg;2 Minute Warning;i
Snoop Dogg;2 Minute Warning;feel
