artist_name;song_title;token
Lady Gaga;Judas;oh,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa
Lady Gaga;Judas;i'm
Lady Gaga;Judas;in
Lady Gaga;Judas;love
Lady Gaga;Judas;with
Lady Gaga;Judas;juda-as,
Lady Gaga;Judas;juda-as
Lady Gaga;Judas;oh,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa
Lady Gaga;Judas;i'm
Lady Gaga;Judas;in
Lady Gaga;Judas;love
Lady Gaga;Judas;with
Lady Gaga;Judas;juda-as,
Lady Gaga;Judas;juda-as
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah,
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah,
Lady Gaga;Judas;judas,
Lady Gaga;Judas;gaga
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah,
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah,
Lady Gaga;Judas;judas,
Lady Gaga;Judas;gaga
Lady Gaga;Judas;when
Lady Gaga;Judas;he
Lady Gaga;Judas;calls
Lady Gaga;Judas;to
Lady Gaga;Judas;me,
Lady Gaga;Judas;i
Lady Gaga;Judas;am
Lady Gaga;Judas;ready
Lady Gaga;Judas;oh,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa
Lady Gaga;Judas;i'm
Lady Gaga;Judas;in
Lady Gaga;Judas;love
Lady Gaga;Judas;with
Lady Gaga;Judas;juda-as,
Lady Gaga;Judas;juda-as
Lady Gaga;Judas;oh,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa,
Lady Gaga;Judas;whoa
Lady Gaga;Judas;i'm
Lady Gaga;Judas;in
Lady Gaga;Judas;love
Lady Gaga;Judas;with
Lady Gaga;Judas;juda-as,
Lady Gaga;Judas;juda-as
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah,
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah,
Lady Gaga;Judas;judas,
Lady Gaga;Judas;gaga
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah,
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah
Lady Gaga;Judas;judas,
Lady Gaga;Judas;juda-ah-ah,
Lady Gaga;Judas;judas,
Lady Gaga;Judas;gaga
Lady Gaga;Judas;when
Lady Gaga;Judas;he
Lady Gaga;Judas;calls
Lady Gaga;Judas;to
Lady Gaga;Judas;me,
Lady Gaga;Judas;i
Lady Gaga;Judas;am
Lady Gaga;Judas;ready
Lady Gaga;Judas;i'll
Lady Gaga;Judas;wash
Lady Gaga;Judas;his
Lady Gaga;Judas;feet
Lady Gaga;Judas;with
Lady Gaga;Judas;my
Lady Gaga;Judas;hair
Lady Gaga;Judas;if
Lady Gaga;Judas;he
Lady Gaga;Judas;needs
