artist_name;song_title;token
Elvis Presley;Anyplace Is Paradise;whether
Elvis Presley;Anyplace Is Paradise;you're
Elvis Presley;Anyplace Is Paradise;riding
Elvis Presley;Anyplace Is Paradise;down
Elvis Presley;Anyplace Is Paradise;a
Elvis Presley;Anyplace Is Paradise;highway
Elvis Presley;Anyplace Is Paradise;or
Elvis Presley;Anyplace Is Paradise;walkin'
Elvis Presley;Anyplace Is Paradise;down
Elvis Presley;Anyplace Is Paradise;a
Elvis Presley;Anyplace Is Paradise;street
Elvis Presley;Anyplace Is Paradise;it
Elvis Presley;Anyplace Is Paradise;makes
Elvis Presley;Anyplace Is Paradise;no
Elvis Presley;Anyplace Is Paradise;difference
Elvis Presley;Anyplace Is Paradise;baby
Elvis Presley;Anyplace Is Paradise;i'm
Elvis Presley;Anyplace Is Paradise;gonna
Elvis Presley;Anyplace Is Paradise;love
Elvis Presley;Anyplace Is Paradise;you
Elvis Presley;Anyplace Is Paradise;just
Elvis Presley;Anyplace Is Paradise;as
Elvis Presley;Anyplace Is Paradise;mean
Elvis Presley;Anyplace Is Paradise;'cause
Elvis Presley;Anyplace Is Paradise;holdin'
Elvis Presley;Anyplace Is Paradise;your
Elvis Presley;Anyplace Is Paradise;little
Elvis Presley;Anyplace Is Paradise;hand
Elvis Presley;Anyplace Is Paradise;makes
Elvis Presley;Anyplace Is Paradise;me
Elvis Presley;Anyplace Is Paradise;feel
Elvis Presley;Anyplace Is Paradise;so
Elvis Presley;Anyplace Is Paradise;very
Elvis Presley;Anyplace Is Paradise;nice
Elvis Presley;Anyplace Is Paradise;anyplace
Elvis Presley;Anyplace Is Paradise;is
Elvis Presley;Anyplace Is Paradise;paradise
Elvis Presley;Anyplace Is Paradise;when
Elvis Presley;Anyplace Is Paradise;i'm
Elvis Presley;Anyplace Is Paradise;with
Elvis Presley;Anyplace Is Paradise;you
Elvis Presley;Anyplace Is Paradise;whether
Elvis Presley;Anyplace Is Paradise;we're
Elvis Presley;Anyplace Is Paradise;standin'
Elvis Presley;Anyplace Is Paradise;on
Elvis Presley;Anyplace Is Paradise;a
Elvis Presley;Anyplace Is Paradise;doorstep
Elvis Presley;Anyplace Is Paradise;or
Elvis Presley;Anyplace Is Paradise;sittin'
Elvis Presley;Anyplace Is Paradise;at
Elvis Presley;Anyplace Is Paradise;a
Elvis Presley;Anyplace Is Paradise;park
Elvis Presley;Anyplace Is Paradise;or
Elvis Presley;Anyplace Is Paradise;strollin'
Elvis Presley;Anyplace Is Paradise;down
Elvis Presley;Anyplace Is Paradise;shady
Elvis Presley;Anyplace Is Paradise;lane
Elvis Presley;Anyplace Is Paradise;whether
Elvis Presley;Anyplace Is Paradise;you're
Elvis Presley;Anyplace Is Paradise;riding
Elvis Presley;Anyplace Is Paradise;down
Elvis Presley;Anyplace Is Paradise;a
Elvis Presley;Anyplace Is Paradise;highway
Elvis Presley;Anyplace Is Paradise;or
Elvis Presley;Anyplace Is Paradise;walkin'
Elvis Presley;Anyplace Is Paradise;down
Elvis Presley;Anyplace Is Paradise;a
Elvis Presley;Anyplace Is Paradise;street
Elvis Presley;Anyplace Is Paradise;it
Elvis Presley;Anyplace Is Paradise;makes
Elvis Presley;Anyplace Is Paradise;no
Elvis Presley;Anyplace Is Paradise;difference
Elvis Presley;Anyplace Is Paradise;baby
Elvis Presley;Anyplace Is Paradise;i'm
Elvis Presley;Anyplace Is Paradise;gonna
Elvis Presley;Anyplace Is Paradise;love
Elvis Presley;Anyplace Is Paradise;you
Elvis Presley;Anyplace Is Paradise;just
Elvis Presley;Anyplace Is Paradise;as
Elvis Presley;Anyplace Is Paradise;mean
Elvis Presley;Anyplace Is Paradise;'cause
Elvis Presley;Anyplace Is Paradise;holdin'
Elvis Presley;Anyplace Is Paradise;your
Elvis Presley;Anyplace Is Paradise;little
Elvis Presley;Anyplace Is Paradise;hand
Elvis Presley;Anyplace Is Paradise;makes
Elvis Presley;Anyplace Is Paradise;me
Elvis Presley;Anyplace Is Paradise;feel
Elvis Presley;Anyplace Is Paradise;so
Elvis Presley;Anyplace Is Paradise;very
Elvis Presley;Anyplace Is Paradise;nice
Elvis Presley;Anyplace Is Paradise;anyplace
Elvis Presley;Anyplace Is Paradise;is
Elvis Presley;Anyplace Is Paradise;paradise
Elvis Presley;Anyplace Is Paradise;when
Elvis Presley;Anyplace Is Paradise;i'm
Elvis Presley;Anyplace Is Paradise;with
Elvis Presley;Anyplace Is Paradise;you
Elvis Presley;Anyplace Is Paradise;whether
Elvis Presley;Anyplace Is Paradise;we're
Elvis Presley;Anyplace Is Paradise;standin'
Elvis Presley;Anyplace Is Paradise;on
Elvis Presley;Anyplace Is Paradise;a
Elvis Presley;Anyplace Is Paradise;doorstep
Elvis Presley;Anyplace Is Paradise;or
Elvis Presley;Anyplace Is Paradise;sittin'
Elvis Presley;Anyplace Is Paradise;at
Elvis Presley;Anyplace Is Paradise;a
Elvis Presley;Anyplace Is Paradise;park
Elvis Presley;Anyplace Is Paradise;or
Elvis Presley;Anyplace Is Paradise;strollin'
Elvis Presley;Anyplace Is Paradise;down
Elvis Presley;Anyplace Is Paradise;shady
Elvis Presley;Anyplace Is Paradise;lane
Elvis Presley;Anyplace Is Paradise;or
Elvis Presley;Anyplace Is Paradise;dancin'
Elvis Presley;Anyplace Is Paradise;in
Elvis Presley;Anyplace Is Paradise;the
Elvis Presley;Anyplace Is Paradise;dark
Elvis Presley;Anyplace Is Paradise;well
