artist_name;song_title;token
Black Sabbath;No Stranger To Love;cold
Black Sabbath;No Stranger To Love;is
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;night
Black Sabbath;No Stranger To Love;lonely
Black Sabbath;No Stranger To Love;till
Black Sabbath;No Stranger To Love;dawn
Black Sabbath;No Stranger To Love;cry
Black Sabbath;No Stranger To Love;for
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;light
Black Sabbath;No Stranger To Love;for
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;love
Black Sabbath;No Stranger To Love;that
Black Sabbath;No Stranger To Love;won't
Black Sabbath;No Stranger To Love;come
Black Sabbath;No Stranger To Love;you
Black Sabbath;No Stranger To Love;said
Black Sabbath;No Stranger To Love;that
Black Sabbath;No Stranger To Love;you'd
Black Sabbath;No Stranger To Love;never
Black Sabbath;No Stranger To Love;leave
Black Sabbath;No Stranger To Love;me
Black Sabbath;No Stranger To Love;alone
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;gave
Black Sabbath;No Stranger To Love;you
Black Sabbath;No Stranger To Love;my
Black Sabbath;No Stranger To Love;heart
Black Sabbath;No Stranger To Love;you
Black Sabbath;No Stranger To Love;cried
Black Sabbath;No Stranger To Love;for
Black Sabbath;No Stranger To Love;my
Black Sabbath;No Stranger To Love;soul
Black Sabbath;No Stranger To Love;an
Black Sabbath;No Stranger To Love;angel
Black Sabbath;No Stranger To Love;won't
Black Sabbath;No Stranger To Love;come
Black Sabbath;No Stranger To Love;this
Black Sabbath;No Stranger To Love;devil
Black Sabbath;No Stranger To Love;won't
Black Sabbath;No Stranger To Love;go
Black Sabbath;No Stranger To Love;something
Black Sabbath;No Stranger To Love;is
Black Sabbath;No Stranger To Love;wrong
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;just
Black Sabbath;No Stranger To Love;can't
Black Sabbath;No Stranger To Love;get
Black Sabbath;No Stranger To Love;away
Black Sabbath;No Stranger To Love;living
Black Sabbath;No Stranger To Love;on
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;street,
Black Sabbath;No Stranger To Love;i'm
Black Sabbath;No Stranger To Love;no
Black Sabbath;No Stranger To Love;stranger
Black Sabbath;No Stranger To Love;to
Black Sabbath;No Stranger To Love;love
Black Sabbath;No Stranger To Love;cold
Black Sabbath;No Stranger To Love;is
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;night
Black Sabbath;No Stranger To Love;lonely
Black Sabbath;No Stranger To Love;till
Black Sabbath;No Stranger To Love;dawn
Black Sabbath;No Stranger To Love;cry
Black Sabbath;No Stranger To Love;for
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;light
Black Sabbath;No Stranger To Love;for
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;love
Black Sabbath;No Stranger To Love;that
Black Sabbath;No Stranger To Love;won't
Black Sabbath;No Stranger To Love;come
Black Sabbath;No Stranger To Love;you
Black Sabbath;No Stranger To Love;said
Black Sabbath;No Stranger To Love;that
Black Sabbath;No Stranger To Love;you'd
Black Sabbath;No Stranger To Love;never
Black Sabbath;No Stranger To Love;leave
Black Sabbath;No Stranger To Love;me
Black Sabbath;No Stranger To Love;alone
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;gave
Black Sabbath;No Stranger To Love;you
Black Sabbath;No Stranger To Love;my
Black Sabbath;No Stranger To Love;heart
Black Sabbath;No Stranger To Love;you
Black Sabbath;No Stranger To Love;cried
Black Sabbath;No Stranger To Love;for
Black Sabbath;No Stranger To Love;my
Black Sabbath;No Stranger To Love;soul
Black Sabbath;No Stranger To Love;an
Black Sabbath;No Stranger To Love;angel
Black Sabbath;No Stranger To Love;won't
Black Sabbath;No Stranger To Love;come
Black Sabbath;No Stranger To Love;this
Black Sabbath;No Stranger To Love;devil
Black Sabbath;No Stranger To Love;won't
Black Sabbath;No Stranger To Love;go
Black Sabbath;No Stranger To Love;something
Black Sabbath;No Stranger To Love;is
Black Sabbath;No Stranger To Love;wrong
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;just
Black Sabbath;No Stranger To Love;can't
Black Sabbath;No Stranger To Love;get
Black Sabbath;No Stranger To Love;away
Black Sabbath;No Stranger To Love;living
Black Sabbath;No Stranger To Love;on
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;street,
Black Sabbath;No Stranger To Love;i'm
Black Sabbath;No Stranger To Love;no
Black Sabbath;No Stranger To Love;stranger
Black Sabbath;No Stranger To Love;to
Black Sabbath;No Stranger To Love;love
Black Sabbath;No Stranger To Love;why
Black Sabbath;No Stranger To Love;can't
Black Sabbath;No Stranger To Love;you
Black Sabbath;No Stranger To Love;see,
Black Sabbath;No Stranger To Love;i'm
Black Sabbath;No Stranger To Love;no
Black Sabbath;No Stranger To Love;stranger
Black Sabbath;No Stranger To Love;to
Black Sabbath;No Stranger To Love;love
Black Sabbath;No Stranger To Love;living
Black Sabbath;No Stranger To Love;on
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;street,
Black Sabbath;No Stranger To Love;i'm
Black Sabbath;No Stranger To Love;no
Black Sabbath;No Stranger To Love;stranger
Black Sabbath;No Stranger To Love;to
Black Sabbath;No Stranger To Love;love
Black Sabbath;No Stranger To Love;i'm
Black Sabbath;No Stranger To Love;a
Black Sabbath;No Stranger To Love;stranger
Black Sabbath;No Stranger To Love;in
Black Sabbath;No Stranger To Love;your
Black Sabbath;No Stranger To Love;arms
Black Sabbath;No Stranger To Love;yes,
Black Sabbath;No Stranger To Love;i'm
Black Sabbath;No Stranger To Love;a
Black Sabbath;No Stranger To Love;stranger
Black Sabbath;No Stranger To Love;in
Black Sabbath;No Stranger To Love;your
Black Sabbath;No Stranger To Love;arms
Black Sabbath;No Stranger To Love;maybe
Black Sabbath;No Stranger To Love;it's
Black Sabbath;No Stranger To Love;right
Black Sabbath;No Stranger To Love;but
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;just
Black Sabbath;No Stranger To Love;can't
Black Sabbath;No Stranger To Love;understand
Black Sabbath;No Stranger To Love;the
Black Sabbath;No Stranger To Love;hurt
Black Sabbath;No Stranger To Love;that
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;feel
Black Sabbath;No Stranger To Love;for
Black Sabbath;No Stranger To Love;my
Black Sabbath;No Stranger To Love;love
Black Sabbath;No Stranger To Love;second
Black Sabbath;No Stranger To Love;hand
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;know
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;should
Black Sabbath;No Stranger To Love;leave
Black Sabbath;No Stranger To Love;but
Black Sabbath;No Stranger To Love;i
Black Sabbath;No Stranger To Love;just
Black Sabbath;No Stranger To Love;can't
Black Sabbath;No Stranger To Love;walk
Black Sabbath;No Stranger To Love;away
Black Sabbath;No Stranger To Love;living
Black Sabbath;No Stranger To Love;on
