artist_name;song_title;token
Red Hot Chilli Peppers;Coffee Shop;i
Red Hot Chilli Peppers;Coffee Shop;am
Red Hot Chilli Peppers;Coffee Shop;just
Red Hot Chilli Peppers;Coffee Shop;a
Red Hot Chilli Peppers;Coffee Shop;lousy
Red Hot Chilli Peppers;Coffee Shop;bum
Red Hot Chilli Peppers;Coffee Shop;searching
Red Hot Chilli Peppers;Coffee Shop;for
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;unknown
Red Hot Chilli Peppers;Coffee Shop;crumb
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;crumb
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;crumb
Red Hot Chilli Peppers;Coffee Shop;something
Red Hot Chilli Peppers;Coffee Shop;or
Red Hot Chilli Peppers;Coffee Shop;someone
Red Hot Chilli Peppers;Coffee Shop;to
Red Hot Chilli Peppers;Coffee Shop;come
Red Hot Chilli Peppers;Coffee Shop;come
Red Hot Chilli Peppers;Coffee Shop;along
Red Hot Chilli Peppers;Coffee Shop;illuminate
Red Hot Chilli Peppers;Coffee Shop;my
Red Hot Chilli Peppers;Coffee Shop;lust
Red Hot Chilli Peppers;Coffee Shop;combust
Red Hot Chilli Peppers;Coffee Shop;confucius
Red Hot Chilli Peppers;Coffee Shop;might
Red Hot Chilli Peppers;Coffee Shop;have
Red Hot Chilli Peppers;Coffee Shop;been
Red Hot Chilli Peppers;Coffee Shop;confused
Red Hot Chilli Peppers;Coffee Shop;and
Red Hot Chilli Peppers;Coffee Shop;buddha
Red Hot Chilli Peppers;Coffee Shop;might
Red Hot Chilli Peppers;Coffee Shop;have
Red Hot Chilli Peppers;Coffee Shop;blown
Red Hot Chilli Peppers;Coffee Shop;a
Red Hot Chilli Peppers;Coffee Shop;fuse
Red Hot Chilli Peppers;Coffee Shop;i
Red Hot Chilli Peppers;Coffee Shop;ooze
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;muse
Red Hot Chilli Peppers;Coffee Shop;meet
Red Hot Chilli Peppers;Coffee Shop;me
Red Hot Chilli Peppers;Coffee Shop;at
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;coffee
Red Hot Chilli Peppers;Coffee Shop;shop
Red Hot Chilli Peppers;Coffee Shop;we
Red Hot Chilli Peppers;Coffee Shop;can
Red Hot Chilli Peppers;Coffee Shop;dance
Red Hot Chilli Peppers;Coffee Shop;like
Red Hot Chilli Peppers;Coffee Shop;iggy
Red Hot Chilli Peppers;Coffee Shop;pop
Red Hot Chilli Peppers;Coffee Shop;another
Red Hot Chilli Peppers;Coffee Shop;go
Red Hot Chilli Peppers;Coffee Shop;in
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;parking
Red Hot Chilli Peppers;Coffee Shop;lot
Red Hot Chilli Peppers;Coffee Shop;i
Red Hot Chilli Peppers;Coffee Shop;am
Red Hot Chilli Peppers;Coffee Shop;just
Red Hot Chilli Peppers;Coffee Shop;a
Red Hot Chilli Peppers;Coffee Shop;lousy
Red Hot Chilli Peppers;Coffee Shop;bum
Red Hot Chilli Peppers;Coffee Shop;searching
Red Hot Chilli Peppers;Coffee Shop;for
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;unknown
Red Hot Chilli Peppers;Coffee Shop;crumb
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;crumb
Red Hot Chilli Peppers;Coffee Shop;the
Red Hot Chilli Peppers;Coffee Shop;crumb
