artist_name;song_title;token
50 cent;Soldier;i'm
50 cent;Soldier;a
50 cent;Soldier;soldier
50 cent;Soldier;i'm
50 cent;Soldier;a
50 cent;Soldier;soldier
50 cent;Soldier;dah-dah
50 cent;Soldier;dah-dah
50 cent;Soldier;dah-dah
50 cent;Soldier;i'm
50 cent;Soldier;a
50 cent;Soldier;soldier
50 cent;Soldier;i'm
50 cent;Soldier;a
50 cent;Soldier;soldier
50 cent;Soldier;yo
50 cent;Soldier;never
50 cent;Soldier;was
50 cent;Soldier;a
50 cent;Soldier;thug
50 cent;Soldier;just
50 cent;Soldier;infatuated
50 cent;Soldier;with
50 cent;Soldier;guns
50 cent;Soldier;never
50 cent;Soldier;was
50 cent;Soldier;a
50 cent;Soldier;gangster
50 cent;Soldier;'til
50 cent;Soldier;i
50 cent;Soldier;graduated
50 cent;Soldier;to
50 cent;Soldier;one
50 cent;Soldier;and
50 cent;Soldier;got
50 cent;Soldier;the
50 cent;Soldier;rep
50 cent;Soldier;of
50 cent;Soldier;a
50 cent;Soldier;villain
50 cent;Soldier;for
50 cent;Soldier;weapon
50 cent;Soldier;concealin'
50 cent;Soldier;took
50 cent;Soldier;the
50 cent;Soldier;image
50 cent;Soldier;of
50 cent;Soldier;a
50 cent;Soldier;thug
50 cent;Soldier;kept
50 cent;Soldier;shit
50 cent;Soldier;appealin'
50 cent;Soldier;i'm
50 cent;Soldier;a
50 cent;Soldier;soldier
50 cent;Soldier;i'm
50 cent;Soldier;a
50 cent;Soldier;soldier
50 cent;Soldier;dah-dah
50 cent;Soldier;dah-dah
50 cent;Soldier;dah-dah
50 cent;Soldier;i'm
50 cent;Soldier;a
50 cent;Soldier;soldier
50 cent;Soldier;i'm
50 cent;Soldier;a
50 cent;Soldier;soldier
50 cent;Soldier;yo
50 cent;Soldier;never
50 cent;Soldier;was
50 cent;Soldier;a
50 cent;Soldier;thug
50 cent;Soldier;just
50 cent;Soldier;infatuated
50 cent;Soldier;with
50 cent;Soldier;guns
50 cent;Soldier;never
50 cent;Soldier;was
50 cent;Soldier;a
50 cent;Soldier;gangster
50 cent;Soldier;'til
50 cent;Soldier;i
50 cent;Soldier;graduated
50 cent;Soldier;to
50 cent;Soldier;one
50 cent;Soldier;and
50 cent;Soldier;got
50 cent;Soldier;the
50 cent;Soldier;rep
50 cent;Soldier;of
50 cent;Soldier;a
50 cent;Soldier;villain
50 cent;Soldier;for
50 cent;Soldier;weapon
50 cent;Soldier;concealin'
50 cent;Soldier;took
50 cent;Soldier;the
50 cent;Soldier;image
50 cent;Soldier;of
50 cent;Soldier;a
50 cent;Soldier;thug
50 cent;Soldier;kept
50 cent;Soldier;shit
50 cent;Soldier;appealin'
50 cent;Soldier;willin'
50 cent;Soldier;to
50 cent;Soldier;stick
50 cent;Soldier;out
50 cent;Soldier;my
50 cent;Soldier;neck
50 cent;Soldier;for
50 cent;Soldier;respect
50 cent;Soldier;if
50 cent;Soldier;it
50 cent;Soldier;meant
50 cent;Soldier;life
50 cent;Soldier;or
