artist_name;song_title;token
Aretha Franklin;The Masquerade Is Over;your
Aretha Franklin;The Masquerade Is Over;eyes
Aretha Franklin;The Masquerade Is Over;don't
Aretha Franklin;The Masquerade Is Over;shine
Aretha Franklin;The Masquerade Is Over;like
Aretha Franklin;The Masquerade Is Over;they
Aretha Franklin;The Masquerade Is Over;used
Aretha Franklin;The Masquerade Is Over;to
Aretha Franklin;The Masquerade Is Over;shine
Aretha Franklin;The Masquerade Is Over;and
Aretha Franklin;The Masquerade Is Over;the
Aretha Franklin;The Masquerade Is Over;thrill
Aretha Franklin;The Masquerade Is Over;is
Aretha Franklin;The Masquerade Is Over;gone
Aretha Franklin;The Masquerade Is Over;when
Aretha Franklin;The Masquerade Is Over;your
Aretha Franklin;The Masquerade Is Over;lips
Aretha Franklin;The Masquerade Is Over;meet
Aretha Franklin;The Masquerade Is Over;mine
Aretha Franklin;The Masquerade Is Over;i'm
Aretha Franklin;The Masquerade Is Over;afraid
Aretha Franklin;The Masquerade Is Over;the
Aretha Franklin;The Masquerade Is Over;masquerade
Aretha Franklin;The Masquerade Is Over;is
Aretha Franklin;The Masquerade Is Over;over
Aretha Franklin;The Masquerade Is Over;and
Aretha Franklin;The Masquerade Is Over;so
Aretha Franklin;The Masquerade Is Over;is
Aretha Franklin;The Masquerade Is Over;love
Aretha Franklin;The Masquerade Is Over;and
Aretha Franklin;The Masquerade Is Over;so
Aretha Franklin;The Masquerade Is Over;is
Aretha Franklin;The Masquerade Is Over;love
Aretha Franklin;The Masquerade Is Over;your
Aretha Franklin;The Masquerade Is Over;kiss
Aretha Franklin;The Masquerade Is Over;don't
Aretha Franklin;The Masquerade Is Over;mean
Aretha Franklin;The Masquerade Is Over;what
Aretha Franklin;The Masquerade Is Over;it
Aretha Franklin;The Masquerade Is Over;used
Aretha Franklin;The Masquerade Is Over;what
Aretha Franklin;The Masquerade Is Over;it
Aretha Franklin;The Masquerade Is Over;used
Aretha Franklin;The Masquerade Is Over;to
Aretha Franklin;The Masquerade Is Over;mean
Aretha Franklin;The Masquerade Is Over;it
Aretha Franklin;The Masquerade Is Over;once
Aretha Franklin;The Masquerade Is Over;was
Aretha Franklin;The Masquerade Is Over;inspired
Aretha Franklin;The Masquerade Is Over;and
Aretha Franklin;The Masquerade Is Over;now
Aretha Franklin;The Masquerade Is Over;it's
Aretha Franklin;The Masquerade Is Over;just
Aretha Franklin;The Masquerade Is Over;another
Aretha Franklin;The Masquerade Is Over;routine
Aretha Franklin;The Masquerade Is Over;i'm
Aretha Franklin;The Masquerade Is Over;so
Aretha Franklin;The Masquerade Is Over;afraid
Aretha Franklin;The Masquerade Is Over;the
Aretha Franklin;The Masquerade Is Over;masquerade
Aretha Franklin;The Masquerade Is Over;is
Aretha Franklin;The Masquerade Is Over;over
Aretha Franklin;The Masquerade Is Over;your
Aretha Franklin;The Masquerade Is Over;eyes
Aretha Franklin;The Masquerade Is Over;don't
Aretha Franklin;The Masquerade Is Over;shine
Aretha Franklin;The Masquerade Is Over;like
Aretha Franklin;The Masquerade Is Over;they
Aretha Franklin;The Masquerade Is Over;used
Aretha Franklin;The Masquerade Is Over;to
Aretha Franklin;The Masquerade Is Over;shine
Aretha Franklin;The Masquerade Is Over;and
Aretha Franklin;The Masquerade Is Over;the
Aretha Franklin;The Masquerade Is Over;thrill
Aretha Franklin;The Masquerade Is Over;is
Aretha Franklin;The Masquerade Is Over;gone
Aretha Franklin;The Masquerade Is Over;when
Aretha Franklin;The Masquerade Is Over;your
Aretha Franklin;The Masquerade Is Over;lips
Aretha Franklin;The Masquerade Is Over;meet
Aretha Franklin;The Masquerade Is Over;mine
Aretha Franklin;The Masquerade Is Over;i'm
Aretha Franklin;The Masquerade Is Over;afraid
Aretha Franklin;The Masquerade Is Over;the
Aretha Franklin;The Masquerade Is Over;masquerade
Aretha Franklin;The Masquerade Is Over;is
Aretha Franklin;The Masquerade Is Over;over
