artist_name;song_title;token
Johnny Cash;When Papa Played The Dobro;my
Johnny Cash;When Papa Played The Dobro;papa
Johnny Cash;When Papa Played The Dobro;was
Johnny Cash;When Papa Played The Dobro;a
Johnny Cash;When Papa Played The Dobro;hobo
Johnny Cash;When Papa Played The Dobro;when
Johnny Cash;When Papa Played The Dobro;they
Johnny Cash;When Papa Played The Dobro;delivered
Johnny Cash;When Papa Played The Dobro;me
Johnny Cash;When Papa Played The Dobro;we
Johnny Cash;When Papa Played The Dobro;didn't
Johnny Cash;When Papa Played The Dobro;have
Johnny Cash;When Papa Played The Dobro;a
Johnny Cash;When Papa Played The Dobro;doctor
Johnny Cash;When Papa Played The Dobro;cause
Johnny Cash;When Papa Played The Dobro;he
Johnny Cash;When Papa Played The Dobro;couldn't
Johnny Cash;When Papa Played The Dobro;pay
Johnny Cash;When Papa Played The Dobro;the
Johnny Cash;When Papa Played The Dobro;fee
Johnny Cash;When Papa Played The Dobro;but
Johnny Cash;When Papa Played The Dobro;when
Johnny Cash;When Papa Played The Dobro;the
Johnny Cash;When Papa Played The Dobro;goin'
Johnny Cash;When Papa Played The Dobro;got
Johnny Cash;When Papa Played The Dobro;too
Johnny Cash;When Papa Played The Dobro;bad
Johnny Cash;When Papa Played The Dobro;to
Johnny Cash;When Papa Played The Dobro;ease
Johnny Cash;When Papa Played The Dobro;his
Johnny Cash;When Papa Played The Dobro;misery
Johnny Cash;When Papa Played The Dobro;papa
Johnny Cash;When Papa Played The Dobro;played
Johnny Cash;When Papa Played The Dobro;the
Johnny Cash;When Papa Played The Dobro;dobro
Johnny Cash;When Papa Played The Dobro;this
Johnny Cash;When Papa Played The Dobro;a
Johnny Cash;When Papa Played The Dobro;way
Johnny Cash;When Papa Played The Dobro;and
Johnny Cash;When Papa Played The Dobro;he'd
Johnny Cash;When Papa Played The Dobro;go
Johnny Cash;When Papa Played The Dobro;when
Johnny Cash;When Papa Played The Dobro;company
Johnny Cash;When Papa Played The Dobro;would
Johnny Cash;When Papa Played The Dobro;come
Johnny Cash;When Papa Played The Dobro;around
Johnny Cash;When Papa Played The Dobro;he
Johnny Cash;When Papa Played The Dobro;kept
Johnny Cash;When Papa Played The Dobro;the
Johnny Cash;When Papa Played The Dobro;dobro
Johnny Cash;When Papa Played The Dobro;hid
Johnny Cash;When Papa Played The Dobro;[
Johnny Cash;When Papa Played The Dobro;dobro
Johnny Cash;When Papa Played The Dobro;]
Johnny Cash;When Papa Played The Dobro;he
Johnny Cash;When Papa Played The Dobro;knew
Johnny Cash;When Papa Played The Dobro;he
Johnny Cash;When Papa Played The Dobro;couldn't
Johnny Cash;When Papa Played The Dobro;play
Johnny Cash;When Papa Played The Dobro;the
Johnny Cash;When Papa Played The Dobro;way
Johnny Cash;When Papa Played The Dobro;the
Johnny Cash;When Papa Played The Dobro;other
Johnny Cash;When Papa Played The Dobro;players
Johnny Cash;When Papa Played The Dobro;did
Johnny Cash;When Papa Played The Dobro;my
Johnny Cash;When Papa Played The Dobro;papa
Johnny Cash;When Papa Played The Dobro;was
Johnny Cash;When Papa Played The Dobro;a
Johnny Cash;When Papa Played The Dobro;hobo
Johnny Cash;When Papa Played The Dobro;when
Johnny Cash;When Papa Played The Dobro;they
Johnny Cash;When Papa Played The Dobro;delivered
Johnny Cash;When Papa Played The Dobro;me
Johnny Cash;When Papa Played The Dobro;we
Johnny Cash;When Papa Played The Dobro;didn't
Johnny Cash;When Papa Played The Dobro;have
Johnny Cash;When Papa Played The Dobro;a
Johnny Cash;When Papa Played The Dobro;doctor
Johnny Cash;When Papa Played The Dobro;cause
Johnny Cash;When Papa Played The Dobro;he
Johnny Cash;When Papa Played The Dobro;couldn't
Johnny Cash;When Papa Played The Dobro;pay
Johnny Cash;When Papa Played The Dobro;the
Johnny Cash;When Papa Played The Dobro;fee
Johnny Cash;When Papa Played The Dobro;but
Johnny Cash;When Papa Played The Dobro;when
Johnny Cash;When Papa Played The Dobro;the
Johnny Cash;When Papa Played The Dobro;goin'
