artist_name;song_title;token
Beyonce;Sandcastles;we
Beyonce;Sandcastles;built
Beyonce;Sandcastles;sand
Beyonce;Sandcastles;castles
Beyonce;Sandcastles;that
Beyonce;Sandcastles;washed
Beyonce;Sandcastles;away
Beyonce;Sandcastles;i
Beyonce;Sandcastles;made
Beyonce;Sandcastles;you
Beyonce;Sandcastles;cry
Beyonce;Sandcastles;when
Beyonce;Sandcastles;i
Beyonce;Sandcastles;walked
Beyonce;Sandcastles;away
Beyonce;Sandcastles;oh,
Beyonce;Sandcastles;and
Beyonce;Sandcastles;although
Beyonce;Sandcastles;i
Beyonce;Sandcastles;promised
Beyonce;Sandcastles;that
Beyonce;Sandcastles;i
Beyonce;Sandcastles;couldn't
Beyonce;Sandcastles;stay,
Beyonce;Sandcastles;baby
Beyonce;Sandcastles;every
Beyonce;Sandcastles;promise
Beyonce;Sandcastles;don't
Beyonce;Sandcastles;work
Beyonce;Sandcastles;out
Beyonce;Sandcastles;that
Beyonce;Sandcastles;way,
Beyonce;Sandcastles;oh,
Beyonce;Sandcastles;babe
Beyonce;Sandcastles;every
Beyonce;Sandcastles;promise
Beyonce;Sandcastles;don't
Beyonce;Sandcastles;work
Beyonce;Sandcastles;out
Beyonce;Sandcastles;that
Beyonce;Sandcastles;way
Beyonce;Sandcastles;dishes
Beyonce;Sandcastles;smashed
Beyonce;Sandcastles;on
Beyonce;Sandcastles;my
Beyonce;Sandcastles;counter
Beyonce;Sandcastles;from
Beyonce;Sandcastles;our
Beyonce;Sandcastles;last
Beyonce;Sandcastles;encounter
Beyonce;Sandcastles;pictures
Beyonce;Sandcastles;snatched
Beyonce;Sandcastles;out
Beyonce;Sandcastles;the
Beyonce;Sandcastles;frame
Beyonce;Sandcastles;we
Beyonce;Sandcastles;built
Beyonce;Sandcastles;sand
Beyonce;Sandcastles;castles
Beyonce;Sandcastles;that
Beyonce;Sandcastles;washed
Beyonce;Sandcastles;away
Beyonce;Sandcastles;i
Beyonce;Sandcastles;made
Beyonce;Sandcastles;you
Beyonce;Sandcastles;cry
Beyonce;Sandcastles;when
Beyonce;Sandcastles;i
Beyonce;Sandcastles;walked
Beyonce;Sandcastles;away
Beyonce;Sandcastles;oh,
Beyonce;Sandcastles;and
Beyonce;Sandcastles;although
Beyonce;Sandcastles;i
Beyonce;Sandcastles;promised
Beyonce;Sandcastles;that
Beyonce;Sandcastles;i
Beyonce;Sandcastles;couldn't
Beyonce;Sandcastles;stay,
Beyonce;Sandcastles;baby
Beyonce;Sandcastles;every
Beyonce;Sandcastles;promise
Beyonce;Sandcastles;don't
Beyonce;Sandcastles;work
Beyonce;Sandcastles;out
Beyonce;Sandcastles;that
Beyonce;Sandcastles;way,
Beyonce;Sandcastles;oh,
Beyonce;Sandcastles;babe
Beyonce;Sandcastles;every
Beyonce;Sandcastles;promise
Beyonce;Sandcastles;don't
Beyonce;Sandcastles;work
Beyonce;Sandcastles;out
Beyonce;Sandcastles;that
Beyonce;Sandcastles;way
Beyonce;Sandcastles;dishes
Beyonce;Sandcastles;smashed
Beyonce;Sandcastles;on
Beyonce;Sandcastles;my
Beyonce;Sandcastles;counter
Beyonce;Sandcastles;from
Beyonce;Sandcastles;our
Beyonce;Sandcastles;last
Beyonce;Sandcastles;encounter
Beyonce;Sandcastles;pictures
Beyonce;Sandcastles;snatched
Beyonce;Sandcastles;out
Beyonce;Sandcastles;the
Beyonce;Sandcastles;frame
Beyonce;Sandcastles;bitch,
Beyonce;Sandcastles;i
Beyonce;Sandcastles;scratched
Beyonce;Sandcastles;out
Beyonce;Sandcastles;your
Beyonce;Sandcastles;name
Beyonce;Sandcastles;and
Beyonce;Sandcastles;your
Beyonce;Sandcastles;face
Beyonce;Sandcastles;what
Beyonce;Sandcastles;is
Beyonce;Sandcastles;it
Beyonce;Sandcastles;about
Beyonce;Sandcastles;you
Beyonce;Sandcastles;that
Beyonce;Sandcastles;i
Beyonce;Sandcastles;can't
Beyonce;Sandcastles;erase,
Beyonce;Sandcastles;baby?
Beyonce;Sandcastles;well
Beyonce;Sandcastles;every
Beyonce;Sandcastles;promise
Beyonce;Sandcastles;don't
Beyonce;Sandcastles;work
Beyonce;Sandcastles;out
Beyonce;Sandcastles;that
Beyonce;Sandcastles;way,
Beyonce;Sandcastles;no
