artist_name;song_title;token
Beyonce;Gift From Virgo;a
Beyonce;Gift From Virgo;gift
Beyonce;Gift From Virgo;from
Beyonce;Gift From Virgo;virgo
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;wish
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;could
Beyonce;Gift From Virgo;look
Beyonce;Gift From Virgo;in
Beyonce;Gift From Virgo;your
Beyonce;Gift From Virgo;eyes
Beyonce;Gift From Virgo;and
Beyonce;Gift From Virgo;tell
Beyonce;Gift From Virgo;you
Beyonce;Gift From Virgo;how
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;feel
Beyonce;Gift From Virgo;right
Beyonce;Gift From Virgo;now
Beyonce;Gift From Virgo;inside
Beyonce;Gift From Virgo;baby
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;know
Beyonce;Gift From Virgo;that
Beyonce;Gift From Virgo;it's
Beyonce;Gift From Virgo;real
Beyonce;Gift From Virgo;so
Beyonce;Gift From Virgo;real
Beyonce;Gift From Virgo;so
Beyonce;Gift From Virgo;real,
Beyonce;Gift From Virgo;so
Beyonce;Gift From Virgo;real
Beyonce;Gift From Virgo;how
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;wish
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;could
Beyonce;Gift From Virgo;be
Beyonce;Gift From Virgo;with
Beyonce;Gift From Virgo;you
Beyonce;Gift From Virgo;how
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;wish
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;wish
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;wish
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;could
Beyonce;Gift From Virgo;be
Beyonce;Gift From Virgo;with
Beyonce;Gift From Virgo;you
Beyonce;Gift From Virgo;right
Beyonce;Gift From Virgo;now
Beyonce;Gift From Virgo;every
Beyonce;Gift From Virgo;morning,
Beyonce;Gift From Virgo;every
Beyonce;Gift From Virgo;afternoon,
Beyonce;Gift From Virgo;every
Beyonce;Gift From Virgo;night
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;wanna
Beyonce;Gift From Virgo;be
Beyonce;Gift From Virgo;with
Beyonce;Gift From Virgo;you
Beyonce;Gift From Virgo;a
Beyonce;Gift From Virgo;gift
Beyonce;Gift From Virgo;from
Beyonce;Gift From Virgo;virgo
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;wish
Beyonce;Gift From Virgo;i
Beyonce;Gift From Virgo;could
