artist_name;song_title;token
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;tactful
David Bowie;Eight Line Poem;cactus
David Bowie;Eight Line Poem;by
David Bowie;Eight Line Poem;your
David Bowie;Eight Line Poem;window
David Bowie;Eight Line Poem;surveys
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;prairie
David Bowie;Eight Line Poem;of
David Bowie;Eight Line Poem;your
David Bowie;Eight Line Poem;room
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;mobile
David Bowie;Eight Line Poem;spins
David Bowie;Eight Line Poem;to
David Bowie;Eight Line Poem;its
David Bowie;Eight Line Poem;collision
David Bowie;Eight Line Poem;clara
David Bowie;Eight Line Poem;puts
David Bowie;Eight Line Poem;her
David Bowie;Eight Line Poem;head
David Bowie;Eight Line Poem;between
David Bowie;Eight Line Poem;her
David Bowie;Eight Line Poem;paws
David Bowie;Eight Line Poem;they've
David Bowie;Eight Line Poem;opened
David Bowie;Eight Line Poem;shops
David Bowie;Eight Line Poem;down
David Bowie;Eight Line Poem;west
David Bowie;Eight Line Poem;side
David Bowie;Eight Line Poem;will
David Bowie;Eight Line Poem;all
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;cacti
David Bowie;Eight Line Poem;find
David Bowie;Eight Line Poem;a
David Bowie;Eight Line Poem;home
David Bowie;Eight Line Poem;but
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;key
David Bowie;Eight Line Poem;to
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;city
David Bowie;Eight Line Poem;is
David Bowie;Eight Line Poem;in
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;sun
David Bowie;Eight Line Poem;that
David Bowie;Eight Line Poem;pins
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;branches
David Bowie;Eight Line Poem;to
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;sky
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;tactful
David Bowie;Eight Line Poem;cactus
David Bowie;Eight Line Poem;by
David Bowie;Eight Line Poem;your
David Bowie;Eight Line Poem;window
David Bowie;Eight Line Poem;surveys
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;prairie
David Bowie;Eight Line Poem;of
David Bowie;Eight Line Poem;your
David Bowie;Eight Line Poem;room
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;mobile
David Bowie;Eight Line Poem;spins
David Bowie;Eight Line Poem;to
David Bowie;Eight Line Poem;its
David Bowie;Eight Line Poem;collision
David Bowie;Eight Line Poem;clara
David Bowie;Eight Line Poem;puts
David Bowie;Eight Line Poem;her
David Bowie;Eight Line Poem;head
David Bowie;Eight Line Poem;between
David Bowie;Eight Line Poem;her
David Bowie;Eight Line Poem;paws
David Bowie;Eight Line Poem;they've
David Bowie;Eight Line Poem;opened
David Bowie;Eight Line Poem;shops
David Bowie;Eight Line Poem;down
David Bowie;Eight Line Poem;west
David Bowie;Eight Line Poem;side
David Bowie;Eight Line Poem;will
David Bowie;Eight Line Poem;all
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;cacti
David Bowie;Eight Line Poem;find
David Bowie;Eight Line Poem;a
David Bowie;Eight Line Poem;home
David Bowie;Eight Line Poem;but
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;key
David Bowie;Eight Line Poem;to
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;city
David Bowie;Eight Line Poem;is
David Bowie;Eight Line Poem;in
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;sun
David Bowie;Eight Line Poem;that
David Bowie;Eight Line Poem;pins
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;branches
David Bowie;Eight Line Poem;to
David Bowie;Eight Line Poem;the
David Bowie;Eight Line Poem;sky
