artist_name;song_title;token
Elvis Presley;Spanish Eyes;blue
Elvis Presley;Spanish Eyes;spanish
Elvis Presley;Spanish Eyes;eyes
Elvis Presley;Spanish Eyes;teardrops
Elvis Presley;Spanish Eyes;are
Elvis Presley;Spanish Eyes;falling
Elvis Presley;Spanish Eyes;from
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;spanish
Elvis Presley;Spanish Eyes;eyes
Elvis Presley;Spanish Eyes;please,
Elvis Presley;Spanish Eyes;please
Elvis Presley;Spanish Eyes;dont
Elvis Presley;Spanish Eyes;cry
Elvis Presley;Spanish Eyes;this
Elvis Presley;Spanish Eyes;is
Elvis Presley;Spanish Eyes;just
Elvis Presley;Spanish Eyes;adios
Elvis Presley;Spanish Eyes;and
Elvis Presley;Spanish Eyes;not
Elvis Presley;Spanish Eyes;good-bye
Elvis Presley;Spanish Eyes;soon
Elvis Presley;Spanish Eyes;ill
Elvis Presley;Spanish Eyes;return
Elvis Presley;Spanish Eyes;bringing
Elvis Presley;Spanish Eyes;you
Elvis Presley;Spanish Eyes;all
Elvis Presley;Spanish Eyes;the
Elvis Presley;Spanish Eyes;love
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;heart
Elvis Presley;Spanish Eyes;can
Elvis Presley;Spanish Eyes;hold
Elvis Presley;Spanish Eyes;please
Elvis Presley;Spanish Eyes;say,
Elvis Presley;Spanish Eyes;"""si"
Elvis Presley;Spanish Eyes;"si"""
Elvis Presley;Spanish Eyes;say,
Elvis Presley;Spanish Eyes;"""you"
Elvis Presley;Spanish Eyes;and
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;spanish
Elvis Presley;Spanish Eyes;eyes
Elvis Presley;Spanish Eyes;will
Elvis Presley;Spanish Eyes;wait
Elvis Presley;Spanish Eyes;for
Elvis Presley;Spanish Eyes;"me"""
Elvis Presley;Spanish Eyes;soon
Elvis Presley;Spanish Eyes;ill
Elvis Presley;Spanish Eyes;return
Elvis Presley;Spanish Eyes;bringing
Elvis Presley;Spanish Eyes;you
Elvis Presley;Spanish Eyes;all
Elvis Presley;Spanish Eyes;the
Elvis Presley;Spanish Eyes;love
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;heart
Elvis Presley;Spanish Eyes;can
Elvis Presley;Spanish Eyes;hold
Elvis Presley;Spanish Eyes;blue
Elvis Presley;Spanish Eyes;spanish
Elvis Presley;Spanish Eyes;eyes
Elvis Presley;Spanish Eyes;teardrops
Elvis Presley;Spanish Eyes;are
Elvis Presley;Spanish Eyes;falling
Elvis Presley;Spanish Eyes;from
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;spanish
Elvis Presley;Spanish Eyes;eyes
Elvis Presley;Spanish Eyes;please,
Elvis Presley;Spanish Eyes;please
Elvis Presley;Spanish Eyes;dont
Elvis Presley;Spanish Eyes;cry
Elvis Presley;Spanish Eyes;this
Elvis Presley;Spanish Eyes;is
Elvis Presley;Spanish Eyes;just
Elvis Presley;Spanish Eyes;adios
Elvis Presley;Spanish Eyes;and
Elvis Presley;Spanish Eyes;not
Elvis Presley;Spanish Eyes;good-bye
Elvis Presley;Spanish Eyes;soon
Elvis Presley;Spanish Eyes;ill
Elvis Presley;Spanish Eyes;return
Elvis Presley;Spanish Eyes;bringing
Elvis Presley;Spanish Eyes;you
Elvis Presley;Spanish Eyes;all
Elvis Presley;Spanish Eyes;the
Elvis Presley;Spanish Eyes;love
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;heart
Elvis Presley;Spanish Eyes;can
Elvis Presley;Spanish Eyes;hold
Elvis Presley;Spanish Eyes;please
Elvis Presley;Spanish Eyes;say,
Elvis Presley;Spanish Eyes;"""si"
Elvis Presley;Spanish Eyes;"si"""
Elvis Presley;Spanish Eyes;say,
Elvis Presley;Spanish Eyes;"""you"
Elvis Presley;Spanish Eyes;and
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;spanish
Elvis Presley;Spanish Eyes;eyes
Elvis Presley;Spanish Eyes;will
Elvis Presley;Spanish Eyes;wait
Elvis Presley;Spanish Eyes;for
Elvis Presley;Spanish Eyes;"me"""
Elvis Presley;Spanish Eyes;soon
Elvis Presley;Spanish Eyes;ill
Elvis Presley;Spanish Eyes;return
Elvis Presley;Spanish Eyes;bringing
Elvis Presley;Spanish Eyes;you
Elvis Presley;Spanish Eyes;all
Elvis Presley;Spanish Eyes;the
Elvis Presley;Spanish Eyes;love
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;heart
Elvis Presley;Spanish Eyes;can
Elvis Presley;Spanish Eyes;hold
Elvis Presley;Spanish Eyes;please
Elvis Presley;Spanish Eyes;say,
Elvis Presley;Spanish Eyes;"""si"
Elvis Presley;Spanish Eyes;"si"""
Elvis Presley;Spanish Eyes;say,
Elvis Presley;Spanish Eyes;"""you"
Elvis Presley;Spanish Eyes;and
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;spanish
Elvis Presley;Spanish Eyes;eyes
Elvis Presley;Spanish Eyes;will
Elvis Presley;Spanish Eyes;wait
Elvis Presley;Spanish Eyes;for
Elvis Presley;Spanish Eyes;"me"""
Elvis Presley;Spanish Eyes;say,
Elvis Presley;Spanish Eyes;"""you"
Elvis Presley;Spanish Eyes;and
Elvis Presley;Spanish Eyes;your
Elvis Presley;Spanish Eyes;spanish
Elvis Presley;Spanish Eyes;eyes
Elvis Presley;Spanish Eyes;will
Elvis Presley;Spanish Eyes;wait
Elvis Presley;Spanish Eyes;for
Elvis Presley;Spanish Eyes;"me"""
