artist_name;song_title;token
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lord,
Dolly Parton;Lay Your Hands On Me;i'm
Dolly Parton;Lay Your Hands On Me;ready,
Dolly Parton;Lay Your Hands On Me;i'm
Dolly Parton;Lay Your Hands On Me;willing
Dolly Parton;Lay Your Hands On Me;and
Dolly Parton;Lay Your Hands On Me;you're
Dolly Parton;Lay Your Hands On Me;able
Dolly Parton;Lay Your Hands On Me;to
Dolly Parton;Lay Your Hands On Me;feel
Dolly Parton;Lay Your Hands On Me;my
Dolly Parton;Lay Your Hands On Me;empty
Dolly Parton;Lay Your Hands On Me;cup
Dolly Parton;Lay Your Hands On Me;at
Dolly Parton;Lay Your Hands On Me;the
Dolly Parton;Lay Your Hands On Me;master's
Dolly Parton;Lay Your Hands On Me;table
Dolly Parton;Lay Your Hands On Me;cause
Dolly Parton;Lay Your Hands On Me;i'm
Dolly Parton;Lay Your Hands On Me;thirsty
Dolly Parton;Lay Your Hands On Me;i'm
Dolly Parton;Lay Your Hands On Me;hungry,
Dolly Parton;Lay Your Hands On Me;my
Dolly Parton;Lay Your Hands On Me;eyes
Dolly Parton;Lay Your Hands On Me;aching
Dolly Parton;Lay Your Hands On Me;you
Dolly Parton;Lay Your Hands On Me;say
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;love
Dolly Parton;Lay Your Hands On Me;is
Dolly Parton;Lay Your Hands On Me;mine
Dolly Parton;Lay Your Hands On Me;for
Dolly Parton;Lay Your Hands On Me;the
Dolly Parton;Lay Your Hands On Me;taking
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
Dolly Parton;Lay Your Hands On Me;hands
Dolly Parton;Lay Your Hands On Me;on
Dolly Parton;Lay Your Hands On Me;me
Dolly Parton;Lay Your Hands On Me;lay
Dolly Parton;Lay Your Hands On Me;your
