artist_name;song_title;token
Taylor Swift;Run;we
Taylor Swift;Run;were
Taylor Swift;Run;both
Taylor Swift;Run;young
Taylor Swift;Run;when
Taylor Swift;Run;i
Taylor Swift;Run;first
Taylor Swift;Run;saw
Taylor Swift;Run;you
Taylor Swift;Run;i
Taylor Swift;Run;close
Taylor Swift;Run;my
Taylor Swift;Run;eyes
Taylor Swift;Run;and
Taylor Swift;Run;the
Taylor Swift;Run;flashback
Taylor Swift;Run;starts
Taylor Swift;Run;i'm
Taylor Swift;Run;standin'
Taylor Swift;Run;there
Taylor Swift;Run;on
Taylor Swift;Run;a
Taylor Swift;Run;balcony
Taylor Swift;Run;in
Taylor Swift;Run;summer
Taylor Swift;Run;air
Taylor Swift;Run;see
Taylor Swift;Run;the
Taylor Swift;Run;lights,
Taylor Swift;Run;see
Taylor Swift;Run;the
Taylor Swift;Run;party,
Taylor Swift;Run;the
Taylor Swift;Run;ball
Taylor Swift;Run;gowns
Taylor Swift;Run;see
Taylor Swift;Run;you
Taylor Swift;Run;make
Taylor Swift;Run;your
Taylor Swift;Run;way
Taylor Swift;Run;through
Taylor Swift;Run;the
Taylor Swift;Run;crowd
Taylor Swift;Run;and
Taylor Swift;Run;say,
Taylor Swift;Run;"""hello"""
Taylor Swift;Run;little
Taylor Swift;Run;did
Taylor Swift;Run;i
Taylor Swift;Run;know
Taylor Swift;Run;that
Taylor Swift;Run;you
Taylor Swift;Run;were
Taylor Swift;Run;romeo,
Taylor Swift;Run;you
Taylor Swift;Run;were
Taylor Swift;Run;throwin'
Taylor Swift;Run;pebbles
Taylor Swift;Run;we
Taylor Swift;Run;were
Taylor Swift;Run;both
Taylor Swift;Run;young
Taylor Swift;Run;when
Taylor Swift;Run;i
Taylor Swift;Run;first
Taylor Swift;Run;saw
Taylor Swift;Run;you
Taylor Swift;Run;i
Taylor Swift;Run;close
Taylor Swift;Run;my
Taylor Swift;Run;eyes
Taylor Swift;Run;and
Taylor Swift;Run;the
Taylor Swift;Run;flashback
Taylor Swift;Run;starts
Taylor Swift;Run;i'm
Taylor Swift;Run;standin'
Taylor Swift;Run;there
Taylor Swift;Run;on
Taylor Swift;Run;a
Taylor Swift;Run;balcony
Taylor Swift;Run;in
Taylor Swift;Run;summer
Taylor Swift;Run;air
Taylor Swift;Run;see
Taylor Swift;Run;the
Taylor Swift;Run;lights,
Taylor Swift;Run;see
Taylor Swift;Run;the
Taylor Swift;Run;party,
Taylor Swift;Run;the
Taylor Swift;Run;ball
Taylor Swift;Run;gowns
Taylor Swift;Run;see
Taylor Swift;Run;you
Taylor Swift;Run;make
Taylor Swift;Run;your
Taylor Swift;Run;way
Taylor Swift;Run;through
Taylor Swift;Run;the
Taylor Swift;Run;crowd
Taylor Swift;Run;and
Taylor Swift;Run;say,
Taylor Swift;Run;"""hello"""
Taylor Swift;Run;little
Taylor Swift;Run;did
Taylor Swift;Run;i
Taylor Swift;Run;know
Taylor Swift;Run;that
Taylor Swift;Run;you
Taylor Swift;Run;were
Taylor Swift;Run;romeo,
Taylor Swift;Run;you
Taylor Swift;Run;were
Taylor Swift;Run;throwin'
Taylor Swift;Run;pebbles
Taylor Swift;Run;and
Taylor Swift;Run;my
Taylor Swift;Run;daddy
Taylor Swift;Run;said,
Taylor Swift;Run;"""stay"
Taylor Swift;Run;away
Taylor Swift;Run;from
Taylor Swift;Run;"juliet"""
Taylor Swift;Run;and
Taylor Swift;Run;i
Taylor Swift;Run;was
Taylor Swift;Run;cryin'
Taylor Swift;Run;on
Taylor Swift;Run;the
Taylor Swift;Run;staircase
Taylor Swift;Run;beggin'
Taylor Swift;Run;you,
Taylor Swift;Run;"""please"
Taylor Swift;Run;don't
Taylor Swift;Run;go,
Taylor Swift;Run;""""
Taylor Swift;Run;and
Taylor Swift;Run;i
Taylor Swift;Run;said
Taylor Swift;Run;romeo,
Taylor Swift;Run;take
Taylor Swift;Run;me
Taylor Swift;Run;somewhere
Taylor Swift;Run;we
Taylor Swift;Run;can
Taylor Swift;Run;be
Taylor Swift;Run;alone
Taylor Swift;Run;i'll
Taylor Swift;Run;be
Taylor Swift;Run;waiting,
Taylor Swift;Run;all
Taylor Swift;Run;there's
Taylor Swift;Run;left
Taylor Swift;Run;to
Taylor Swift;Run;do
Taylor Swift;Run;is
Taylor Swift;Run;run
Taylor Swift;Run;you'll
Taylor Swift;Run;be
Taylor Swift;Run;the
Taylor Swift;Run;prince
Taylor Swift;Run;and
Taylor Swift;Run;i'll
Taylor Swift;Run;be
Taylor Swift;Run;the
Taylor Swift;Run;princess
Taylor Swift;Run;it's
Taylor Swift;Run;a
Taylor Swift;Run;love
Taylor Swift;Run;story,
Taylor Swift;Run;baby,
Taylor Swift;Run;just
Taylor Swift;Run;say,
Taylor Swift;Run;"""yes"""
Taylor Swift;Run;so
Taylor Swift;Run;i
Taylor Swift;Run;sneak
Taylor Swift;Run;out
Taylor Swift;Run;to
Taylor Swift;Run;the
Taylor Swift;Run;garden
Taylor Swift;Run;to
Taylor Swift;Run;see
Taylor Swift;Run;you
Taylor Swift;Run;we
Taylor Swift;Run;keep
Taylor Swift;Run;quiet,
Taylor Swift;Run;'cause
Taylor Swift;Run;we're
Taylor Swift;Run;dead
Taylor Swift;Run;if
Taylor Swift;Run;they
Taylor Swift;Run;knew
Taylor Swift;Run;so
Taylor Swift;Run;close
Taylor Swift;Run;your
Taylor Swift;Run;eyes
Taylor Swift;Run;escape
Taylor Swift;Run;this
Taylor Swift;Run;town
Taylor Swift;Run;for
Taylor Swift;Run;a
Taylor Swift;Run;little
Taylor Swift;Run;while,
Taylor Swift;Run;oh
Taylor Swift;Run;oh
Taylor Swift;Run;'cause
Taylor Swift;Run;you
Taylor Swift;Run;were
Taylor Swift;Run;romeo,
Taylor Swift;Run;i
Taylor Swift;Run;was
Taylor Swift;Run;a
Taylor Swift;Run;scarlet
Taylor Swift;Run;letter
Taylor Swift;Run;and
Taylor Swift;Run;my
Taylor Swift;Run;daddy
Taylor Swift;Run;said,
Taylor Swift;Run;"""stay"
Taylor Swift;Run;away
Taylor Swift;Run;from
Taylor Swift;Run;"juliet"""
Taylor Swift;Run;but
Taylor Swift;Run;you
Taylor Swift;Run;were
Taylor Swift;Run;everything
Taylor Swift;Run;to
Taylor Swift;Run;me
Taylor Swift;Run;i
Taylor Swift;Run;was
Taylor Swift;Run;beggin'
Taylor Swift;Run;you,
Taylor Swift;Run;"""please"
Taylor Swift;Run;don't
Taylor Swift;Run;go,
Taylor Swift;Run;""""
Taylor Swift;Run;and
Taylor Swift;Run;i
Taylor Swift;Run;said
Taylor Swift;Run;romeo,
Taylor Swift;Run;take
Taylor Swift;Run;me
Taylor Swift;Run;somewhere
Taylor Swift;Run;we
Taylor Swift;Run;can
Taylor Swift;Run;be
Taylor Swift;Run;alone
Taylor Swift;Run;i'll
Taylor Swift;Run;be
Taylor Swift;Run;waiting,
Taylor Swift;Run;all
Taylor Swift;Run;there's
Taylor Swift;Run;left
Taylor Swift;Run;to
Taylor Swift;Run;do
Taylor Swift;Run;is
Taylor Swift;Run;run
Taylor Swift;Run;you'll
Taylor Swift;Run;be
Taylor Swift;Run;the
Taylor Swift;Run;prince
Taylor Swift;Run;and
Taylor Swift;Run;i'll
Taylor Swift;Run;be
Taylor Swift;Run;the
Taylor Swift;Run;princess
Taylor Swift;Run;it's
Taylor Swift;Run;a
Taylor Swift;Run;love
Taylor Swift;Run;story,
Taylor Swift;Run;baby,
Taylor Swift;Run;just
Taylor Swift;Run;say,
Taylor Swift;Run;"""yes"""
Taylor Swift;Run;romeo,
Taylor Swift;Run;save
Taylor Swift;Run;me,
Taylor Swift;Run;they're
Taylor Swift;Run;tryna
Taylor Swift;Run;tell
Taylor Swift;Run;me
Taylor Swift;Run;how
Taylor Swift;Run;to
Taylor Swift;Run;feel
Taylor Swift;Run;this
Taylor Swift;Run;love
Taylor Swift;Run;is
Taylor Swift;Run;difficult,
Taylor Swift;Run;but
Taylor Swift;Run;it's
Taylor Swift;Run;real
Taylor Swift;Run;don't
Taylor Swift;Run;be
Taylor Swift;Run;afraid,
Taylor Swift;Run;we'll
Taylor Swift;Run;make
Taylor Swift;Run;it
Taylor Swift;Run;out
Taylor Swift;Run;of
Taylor Swift;Run;this
Taylor Swift;Run;mess
Taylor Swift;Run;it's
Taylor Swift;Run;a
Taylor Swift;Run;love
Taylor Swift;Run;story,
Taylor Swift;Run;baby,
Taylor Swift;Run;just
Taylor Swift;Run;say,
Taylor Swift;Run;"""yes"""
Taylor Swift;Run;oh,
Taylor Swift;Run;oh
Taylor Swift;Run;i
Taylor Swift;Run;got
Taylor Swift;Run;tired
Taylor Swift;Run;of
Taylor Swift;Run;waiting
Taylor Swift;Run;wonderin'
Taylor Swift;Run;if
Taylor Swift;Run;you
Taylor Swift;Run;were
Taylor Swift;Run;ever
Taylor Swift;Run;comin'
Taylor Swift;Run;around
Taylor Swift;Run;my
Taylor Swift;Run;faith
Taylor Swift;Run;in
Taylor Swift;Run;you
Taylor Swift;Run;was
Taylor Swift;Run;fading
Taylor Swift;Run;when
Taylor Swift;Run;i
Taylor Swift;Run;met
Taylor Swift;Run;you
Taylor Swift;Run;on
Taylor Swift;Run;the
Taylor Swift;Run;outskirts
Taylor Swift;Run;of
Taylor Swift;Run;town,
Taylor Swift;Run;and
Taylor Swift;Run;i
Taylor Swift;Run;said
Taylor Swift;Run;romeo,
Taylor Swift;Run;save
Taylor Swift;Run;me,
Taylor Swift;Run;i've
Taylor Swift;Run;been
Taylor Swift;Run;feeling
Taylor Swift;Run;so
Taylor Swift;Run;alone
Taylor Swift;Run;i
Taylor Swift;Run;keep
Taylor Swift;Run;waiting
Taylor Swift;Run;for
Taylor Swift;Run;you,
Taylor Swift;Run;but
Taylor Swift;Run;you
Taylor Swift;Run;never
Taylor Swift;Run;come
Taylor Swift;Run;is
Taylor Swift;Run;this
Taylor Swift;Run;in
Taylor Swift;Run;my
Taylor Swift;Run;head?
Taylor Swift;Run;i
Taylor Swift;Run;don't
Taylor Swift;Run;know
Taylor Swift;Run;what
Taylor Swift;Run;to
Taylor Swift;Run;think
Taylor Swift;Run;he
Taylor Swift;Run;knelt
Taylor Swift;Run;to
Taylor Swift;Run;the
Taylor Swift;Run;ground
Taylor Swift;Run;and
Taylor Swift;Run;pulled
Taylor Swift;Run;out
Taylor Swift;Run;a
Taylor Swift;Run;ring
Taylor Swift;Run;and
Taylor Swift;Run;said,
Taylor Swift;Run;"""marry"
Taylor Swift;Run;me,
Taylor Swift;Run;juliet
Taylor Swift;Run;you'll
Taylor Swift;Run;never
Taylor Swift;Run;have
Taylor Swift;Run;to
Taylor Swift;Run;be
Taylor Swift;Run;alone
Taylor Swift;Run;i
Taylor Swift;Run;love
Taylor Swift;Run;you
Taylor Swift;Run;and
Taylor Swift;Run;that's
Taylor Swift;Run;all
Taylor Swift;Run;i
Taylor Swift;Run;really
Taylor Swift;Run;know
Taylor Swift;Run;i
Taylor Swift;Run;talked
Taylor Swift;Run;to
Taylor Swift;Run;your
Taylor Swift;Run;dad,
Taylor Swift;Run;go
Taylor Swift;Run;pick
Taylor Swift;Run;out
Taylor Swift;Run;a
Taylor Swift;Run;white
Taylor Swift;Run;dress
Taylor Swift;Run;it's
Taylor Swift;Run;a
Taylor Swift;Run;love
Taylor Swift;Run;story,
Taylor Swift;Run;baby,
Taylor Swift;Run;just
Taylor Swift;Run;say,
Taylor Swift;Run;"""yes"""
Taylor Swift;Run;oh,
Taylor Swift;Run;oh,
Taylor Swift;Run;oh
Taylor Swift;Run;oh,
Taylor Swift;Run;oh,
Taylor Swift;Run;oh,
Taylor Swift;Run;oh
Taylor Swift;Run;'cause
Taylor Swift;Run;we
Taylor Swift;Run;were
Taylor Swift;Run;both
Taylor Swift;Run;young
Taylor Swift;Run;when
Taylor Swift;Run;i
Taylor Swift;Run;first
Taylor Swift;Run;saw
Taylor Swift;Run;you
