artist_name;song_title;token
Iron Maiden;Brighter Than A Thousand Suns;we
Iron Maiden;Brighter Than A Thousand Suns;are
Iron Maiden;Brighter Than A Thousand Suns;not
Iron Maiden;Brighter Than A Thousand Suns;the
Iron Maiden;Brighter Than A Thousand Suns;sons
Iron Maiden;Brighter Than A Thousand Suns;of
Iron Maiden;Brighter Than A Thousand Suns;god
Iron Maiden;Brighter Than A Thousand Suns;we
Iron Maiden;Brighter Than A Thousand Suns;are
Iron Maiden;Brighter Than A Thousand Suns;not
Iron Maiden;Brighter Than A Thousand Suns;his
Iron Maiden;Brighter Than A Thousand Suns;chosen
Iron Maiden;Brighter Than A Thousand Suns;people
Iron Maiden;Brighter Than A Thousand Suns;now
Iron Maiden;Brighter Than A Thousand Suns;we
Iron Maiden;Brighter Than A Thousand Suns;have
Iron Maiden;Brighter Than A Thousand Suns;crossed
Iron Maiden;Brighter Than A Thousand Suns;the
Iron Maiden;Brighter Than A Thousand Suns;path
Iron Maiden;Brighter Than A Thousand Suns;he
Iron Maiden;Brighter Than A Thousand Suns;trod
Iron Maiden;Brighter Than A Thousand Suns;we
Iron Maiden;Brighter Than A Thousand Suns;will
Iron Maiden;Brighter Than A Thousand Suns;feel
Iron Maiden;Brighter Than A Thousand Suns;the
Iron Maiden;Brighter Than A Thousand Suns;pain
Iron Maiden;Brighter Than A Thousand Suns;of
Iron Maiden;Brighter Than A Thousand Suns;his
Iron Maiden;Brighter Than A Thousand Suns;beginning
Iron Maiden;Brighter Than A Thousand Suns;shadow
Iron Maiden;Brighter Than A Thousand Suns;fingers
Iron Maiden;Brighter Than A Thousand Suns;rise
Iron Maiden;Brighter Than A Thousand Suns;above
Iron Maiden;Brighter Than A Thousand Suns;iron
Iron Maiden;Brighter Than A Thousand Suns;fingers
Iron Maiden;Brighter Than A Thousand Suns;stab
Iron Maiden;Brighter Than A Thousand Suns;the
Iron Maiden;Brighter Than A Thousand Suns;desert
Iron Maiden;Brighter Than A Thousand Suns;sky
Iron Maiden;Brighter Than A Thousand Suns;oh
Iron Maiden;Brighter Than A Thousand Suns;behold
Iron Maiden;Brighter Than A Thousand Suns;the
Iron Maiden;Brighter Than A Thousand Suns;power
Iron Maiden;Brighter Than A Thousand Suns;of
Iron Maiden;Brighter Than A Thousand Suns;man
Iron Maiden;Brighter Than A Thousand Suns;on
Iron Maiden;Brighter Than A Thousand Suns;its
Iron Maiden;Brighter Than A Thousand Suns;tower
Iron Maiden;Brighter Than A Thousand Suns;ready
Iron Maiden;Brighter Than A Thousand Suns;for
Iron Maiden;Brighter Than A Thousand Suns;the
Iron Maiden;Brighter Than A Thousand Suns;fall
Iron Maiden;Brighter Than A Thousand Suns;knocking
Iron Maiden;Brighter Than A Thousand Suns;heads
Iron Maiden;Brighter Than A Thousand Suns;together
Iron Maiden;Brighter Than A Thousand Suns;well
