artist_name;song_title;token
Kanye West;Illest Motherfucker Alive;1985
Kanye West;Illest Motherfucker Alive;white
Kanye West;Illest Motherfucker Alive;lamborghini
Kanye West;Illest Motherfucker Alive;countach
Kanye West;Illest Motherfucker Alive;two
Kanye West;Illest Motherfucker Alive;of
Kanye West;Illest Motherfucker Alive;'em
Kanye West;Illest Motherfucker Alive;i
Kanye West;Illest Motherfucker Alive;need
Kanye West;Illest Motherfucker Alive;a
Kanye West;Illest Motherfucker Alive;slow
Kanye West;Illest Motherfucker Alive;motion
Kanye West;Illest Motherfucker Alive;video
Kanye West;Illest Motherfucker Alive;right
Kanye West;Illest Motherfucker Alive;now
Kanye West;Illest Motherfucker Alive;cause
Kanye West;Illest Motherfucker Alive;i'm
Kanye West;Illest Motherfucker Alive;moving
Kanye West;Illest Motherfucker Alive;in
Kanye West;Illest Motherfucker Alive;slow
Kanye West;Illest Motherfucker Alive;motion
Kanye West;Illest Motherfucker Alive;slow
Kanye West;Illest Motherfucker Alive;motion
Kanye West;Illest Motherfucker Alive;feelin'
Kanye West;Illest Motherfucker Alive;like
Kanye West;Illest Motherfucker Alive;hype
Kanye West;Illest Motherfucker Alive;williams
Kanye West;Illest Motherfucker Alive;shooting
Kanye West;Illest Motherfucker Alive;a
Kanye West;Illest Motherfucker Alive;nigga
Kanye West;Illest Motherfucker Alive;shooting
Kanye West;Illest Motherfucker Alive;a
Kanye West;Illest Motherfucker Alive;nigga
Kanye West;Illest Motherfucker Alive;hey
Kanye West;Illest Motherfucker Alive;hey
Kanye West;Illest Motherfucker Alive;hey
Kanye West;Illest Motherfucker Alive;i
Kanye West;Illest Motherfucker Alive;need
Kanye West;Illest Motherfucker Alive;a
Kanye West;Illest Motherfucker Alive;slow
Kanye West;Illest Motherfucker Alive;motion
Kanye West;Illest Motherfucker Alive;video
Kanye West;Illest Motherfucker Alive;right
Kanye West;Illest Motherfucker Alive;now
Kanye West;Illest Motherfucker Alive;ay
Kanye West;Illest Motherfucker Alive;ay
Kanye West;Illest Motherfucker Alive;damn
Kanye West;Illest Motherfucker Alive;baby
Kanye West;Illest Motherfucker Alive;pussy
Kanye West;Illest Motherfucker Alive;can't
Kanye West;Illest Motherfucker Alive;be
Kanye West;Illest Motherfucker Alive;your
Kanye West;Illest Motherfucker Alive;only
Kanye West;Illest Motherfucker Alive;hustle
Kanye West;Illest Motherfucker Alive;unless
Kanye West;Illest Motherfucker Alive;you
Kanye West;Illest Motherfucker Alive;bad
Kanye West;Illest Motherfucker Alive;as
Kanye West;Illest Motherfucker Alive;naomi
Kanye West;Illest Motherfucker Alive;russell
Kanye West;Illest Motherfucker Alive;1985
Kanye West;Illest Motherfucker Alive;white
Kanye West;Illest Motherfucker Alive;lamborghini
Kanye West;Illest Motherfucker Alive;countach
Kanye West;Illest Motherfucker Alive;two
Kanye West;Illest Motherfucker Alive;of
Kanye West;Illest Motherfucker Alive;'em
Kanye West;Illest Motherfucker Alive;i
Kanye West;Illest Motherfucker Alive;need
Kanye West;Illest Motherfucker Alive;a
Kanye West;Illest Motherfucker Alive;slow
Kanye West;Illest Motherfucker Alive;motion
Kanye West;Illest Motherfucker Alive;video
Kanye West;Illest Motherfucker Alive;right
Kanye West;Illest Motherfucker Alive;now
Kanye West;Illest Motherfucker Alive;cause
Kanye West;Illest Motherfucker Alive;i'm
Kanye West;Illest Motherfucker Alive;moving
Kanye West;Illest Motherfucker Alive;in
Kanye West;Illest Motherfucker Alive;slow
Kanye West;Illest Motherfucker Alive;motion
Kanye West;Illest Motherfucker Alive;slow
Kanye West;Illest Motherfucker Alive;motion
Kanye West;Illest Motherfucker Alive;feelin'
Kanye West;Illest Motherfucker Alive;like
Kanye West;Illest Motherfucker Alive;hype
Kanye West;Illest Motherfucker Alive;williams
Kanye West;Illest Motherfucker Alive;shooting
Kanye West;Illest Motherfucker Alive;a
Kanye West;Illest Motherfucker Alive;nigga
Kanye West;Illest Motherfucker Alive;shooting
Kanye West;Illest Motherfucker Alive;a
Kanye West;Illest Motherfucker Alive;nigga
Kanye West;Illest Motherfucker Alive;hey
Kanye West;Illest Motherfucker Alive;hey
Kanye West;Illest Motherfucker Alive;hey
Kanye West;Illest Motherfucker Alive;i
Kanye West;Illest Motherfucker Alive;need
Kanye West;Illest Motherfucker Alive;a
Kanye West;Illest Motherfucker Alive;slow
