artist_name;song_title;token
The Cure;Object;you
The Cure;Object;know
The Cure;Object;you
The Cure;Object;turn
The Cure;Object;me
The Cure;Object;on
The Cure;Object;eyes
The Cure;Object;so
The Cure;Object;wide
The Cure;Object;and
The Cure;Object;legs
The Cure;Object;so
The Cure;Object;long
The Cure;Object;but
The Cure;Object;don't
The Cure;Object;try
The Cure;Object;to
The Cure;Object;talk
The Cure;Object;to
The Cure;Object;me
The Cure;Object;i
The Cure;Object;won't
The Cure;Object;listen
The Cure;Object;to
The Cure;Object;your
The Cure;Object;lies
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
The Cure;Object;in
The Cure;Object;my
The Cure;Object;eyes
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
The Cure;Object;in
The Cure;Object;my
The Cure;Object;eyes
The Cure;Object;sophisticated
The Cure;Object;smile
The Cure;Object;you
The Cure;Object;seduce
The Cure;Object;in
The Cure;Object;such
The Cure;Object;fine
The Cure;Object;style
The Cure;Object;but
The Cure;Object;don't
The Cure;Object;try
The Cure;Object;to
The Cure;Object;fool
The Cure;Object;me
The Cure;Object;because
The Cure;Object;i
The Cure;Object;can
The Cure;Object;see
The Cure;Object;through
The Cure;Object;your
The Cure;Object;disguise
The Cure;Object;you
The Cure;Object;know
The Cure;Object;you
The Cure;Object;turn
The Cure;Object;me
The Cure;Object;on
The Cure;Object;eyes
The Cure;Object;so
The Cure;Object;wide
The Cure;Object;and
The Cure;Object;legs
The Cure;Object;so
The Cure;Object;long
The Cure;Object;but
The Cure;Object;don't
The Cure;Object;try
The Cure;Object;to
The Cure;Object;talk
The Cure;Object;to
The Cure;Object;me
The Cure;Object;i
The Cure;Object;won't
The Cure;Object;listen
The Cure;Object;to
The Cure;Object;your
The Cure;Object;lies
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
The Cure;Object;in
The Cure;Object;my
The Cure;Object;eyes
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
The Cure;Object;in
The Cure;Object;my
The Cure;Object;eyes
The Cure;Object;sophisticated
The Cure;Object;smile
The Cure;Object;you
The Cure;Object;seduce
The Cure;Object;in
The Cure;Object;such
The Cure;Object;fine
The Cure;Object;style
The Cure;Object;but
The Cure;Object;don't
The Cure;Object;try
The Cure;Object;to
The Cure;Object;fool
The Cure;Object;me
The Cure;Object;because
The Cure;Object;i
The Cure;Object;can
The Cure;Object;see
The Cure;Object;through
The Cure;Object;your
The Cure;Object;disguise
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
The Cure;Object;in
The Cure;Object;my
The Cure;Object;eyes
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
The Cure;Object;in
The Cure;Object;my
The Cure;Object;eyes
The Cure;Object;but
The Cure;Object;i
The Cure;Object;don't
The Cure;Object;mind
The Cure;Object;just
The Cure;Object;don't
The Cure;Object;care
The Cure;Object;i've
The Cure;Object;got
The Cure;Object;no
The Cure;Object;objection
The Cure;Object;to
The Cure;Object;you
The Cure;Object;touching
The Cure;Object;me
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;you
The Cure;Object;know
The Cure;Object;just
The Cure;Object;what
The Cure;Object;to
The Cure;Object;do
The Cure;Object;lick
The Cure;Object;your
The Cure;Object;lips
The Cure;Object;and
The Cure;Object;i
The Cure;Object;want
The Cure;Object;you
The Cure;Object;but
The Cure;Object;don't
The Cure;Object;try
The Cure;Object;to
The Cure;Object;hold
The Cure;Object;me
The Cure;Object;because
The Cure;Object;i
The Cure;Object;don't
The Cure;Object;want
The Cure;Object;any
The Cure;Object;ties
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
The Cure;Object;in
The Cure;Object;my
The Cure;Object;eyes
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
The Cure;Object;in
The Cure;Object;my
The Cure;Object;eyes
The Cure;Object;but
The Cure;Object;i
The Cure;Object;don't
The Cure;Object;mind
The Cure;Object;now,
The Cure;Object;i
The Cure;Object;just
The Cure;Object;don't
The Cure;Object;care
The Cure;Object;i've
The Cure;Object;got
The Cure;Object;no
The Cure;Object;objections
The Cure;Object;to
The Cure;Object;you
The Cure;Object;touching
The Cure;Object;me
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object,
The Cure;Object;object
The Cure;Object;you're
The Cure;Object;just
The Cure;Object;an
The Cure;Object;object
