artist_name;song_title;token
Evanescence;You;the
Evanescence;You;words
Evanescence;You;have
Evanescence;You;been
Evanescence;You;drained
Evanescence;You;from
Evanescence;You;this
Evanescence;You;pencil
Evanescence;You;sweet
Evanescence;You;words
Evanescence;You;that
Evanescence;You;i
Evanescence;You;want
Evanescence;You;to
Evanescence;You;give
Evanescence;You;you
Evanescence;You;and
Evanescence;You;i
Evanescence;You;can't
Evanescence;You;sleep
Evanescence;You;i
Evanescence;You;need
Evanescence;You;to
Evanescence;You;tell
Evanescence;You;you
Evanescence;You;goodnight
Evanescence;You;when
Evanescence;You;we're
Evanescence;You;together,
Evanescence;You;i
Evanescence;You;feel
Evanescence;You;perfect
Evanescence;You;when
Evanescence;You;i'm
Evanescence;You;pulled
Evanescence;You;away
Evanescence;You;from
Evanescence;You;you,
Evanescence;You;i
Evanescence;You;fall
Evanescence;You;apart
Evanescence;You;all
Evanescence;You;you
Evanescence;You;say
Evanescence;You;is
Evanescence;You;sacred
Evanescence;You;to
Evanescence;You;me
Evanescence;You;your
Evanescence;You;eyes
Evanescence;You;are
Evanescence;You;so
Evanescence;You;blue
Evanescence;You;i
Evanescence;You;can't
Evanescence;You;look
Evanescence;You;away
Evanescence;You;as
Evanescence;You;we
Evanescence;You;lay
Evanescence;You;in
Evanescence;You;the
Evanescence;You;stillness
Evanescence;You;the
Evanescence;You;words
Evanescence;You;have
Evanescence;You;been
Evanescence;You;drained
Evanescence;You;from
Evanescence;You;this
Evanescence;You;pencil
Evanescence;You;sweet
Evanescence;You;words
Evanescence;You;that
Evanescence;You;i
Evanescence;You;want
Evanescence;You;to
Evanescence;You;give
Evanescence;You;you
Evanescence;You;and
Evanescence;You;i
Evanescence;You;can't
Evanescence;You;sleep
Evanescence;You;i
Evanescence;You;need
Evanescence;You;to
Evanescence;You;tell
Evanescence;You;you
Evanescence;You;goodnight
Evanescence;You;when
Evanescence;You;we're
Evanescence;You;together,
Evanescence;You;i
Evanescence;You;feel
Evanescence;You;perfect
Evanescence;You;when
Evanescence;You;i'm
Evanescence;You;pulled
Evanescence;You;away
Evanescence;You;from
Evanescence;You;you,
Evanescence;You;i
Evanescence;You;fall
Evanescence;You;apart
Evanescence;You;all
Evanescence;You;you
Evanescence;You;say
Evanescence;You;is
Evanescence;You;sacred
Evanescence;You;to
Evanescence;You;me
Evanescence;You;your
Evanescence;You;eyes
Evanescence;You;are
Evanescence;You;so
Evanescence;You;blue
Evanescence;You;i
Evanescence;You;can't
Evanescence;You;look
Evanescence;You;away
Evanescence;You;as
Evanescence;You;we
Evanescence;You;lay
Evanescence;You;in
Evanescence;You;the
Evanescence;You;stillness
Evanescence;You;you
Evanescence;You;whisper
Evanescence;You;to
Evanescence;You;me
Evanescence;You;amy,
Evanescence;You;marry
Evanescence;You;me
Evanescence;You;promise
Evanescence;You;you'll
Evanescence;You;stay
Evanescence;You;with
Evanescence;You;me
Evanescence;You;oh
Evanescence;You;you
Evanescence;You;don't
Evanescence;You;have
Evanescence;You;to
Evanescence;You;ask
Evanescence;You;me
Evanescence;You;you
Evanescence;You;know
Evanescence;You;you're
Evanescence;You;all
Evanescence;You;that
Evanescence;You;i
Evanescence;You;live
Evanescence;You;for
Evanescence;You;you
Evanescence;You;know
Evanescence;You;i'd
Evanescence;You;die
Evanescence;You;just
Evanescence;You;to
Evanescence;You;hold
Evanescence;You;you
Evanescence;You;stay
Evanescence;You;with
Evanescence;You;you
Evanescence;You;somehow
Evanescence;You;i'll
Evanescence;You;show
Evanescence;You;you
Evanescence;You;that
Evanescence;You;you
Evanescence;You;are
Evanescence;You;my
Evanescence;You;night
Evanescence;You;sky
Evanescence;You;i've
Evanescence;You;always
Evanescence;You;been
Evanescence;You;right
Evanescence;You;behind
Evanescence;You;you
Evanescence;You;now
Evanescence;You;i'll
Evanescence;You;always
Evanescence;You;be
Evanescence;You;right
Evanescence;You;beside
Evanescence;You;you
Evanescence;You;so
Evanescence;You;many
Evanescence;You;nights
Evanescence;You;i
Evanescence;You;cried
Evanescence;You;myself
Evanescence;You;to
Evanescence;You;sleep
Evanescence;You;now
Evanescence;You;that
Evanescence;You;you
Evanescence;You;love
Evanescence;You;me,
Evanescence;You;i
Evanescence;You;love
Evanescence;You;myself
Evanescence;You;i
Evanescence;You;never
Evanescence;You;thought
Evanescence;You;i
Evanescence;You;would
Evanescence;You;say
Evanescence;You;this
Evanescence;You;i
Evanescence;You;never
Evanescence;You;thought
Evanescence;You;there'd
Evanescence;You;be
Evanescence;You;you
