artist_name;song_title;token
The Clash;First Night Back In London;the
The Clash;First Night Back In London;mini
The Clash;First Night Back In London;cab
The Clash;First Night Back In London;the
The Clash;First Night Back In London;driver
The Clash;First Night Back In London;is
The Clash;First Night Back In London;black
The Clash;First Night Back In London;this
The Clash;First Night Back In London;time
The Clash;First Night Back In London;of
The Clash;First Night Back In London;night
The Clash;First Night Back In London;you
The Clash;First Night Back In London;better
The Clash;First Night Back In London;sit
The Clash;First Night Back In London;in
The Clash;First Night Back In London;the
The Clash;First Night Back In London;back
The Clash;First Night Back In London;got
The Clash;First Night Back In London;a
The Clash;First Night Back In London;few
The Clash;First Night Back In London;smokes
The Clash;First Night Back In London;under
The Clash;First Night Back In London;your
The Clash;First Night Back In London;hat
The Clash;First Night Back In London;the
The Clash;First Night Back In London;cops
The Clash;First Night Back In London;are
The Clash;First Night Back In London;lookin'
The Clash;First Night Back In London;out
The Clash;First Night Back In London;for
The Clash;First Night Back In London;the
The Clash;First Night Back In London;petrol
The Clash;First Night Back In London;on
The Clash;First Night Back In London;the
The Clash;First Night Back In London;black
The Clash;First Night Back In London;this
The Clash;First Night Back In London;time
The Clash;First Night Back In London;i
The Clash;First Night Back In London;think
The Clash;First Night Back In London;so
The Clash;First Night Back In London;what
The Clash;First Night Back In London;the
The Clash;First Night Back In London;hell
The Clash;First Night Back In London;there
The Clash;First Night Back In London;that
The Clash;First Night Back In London;female
The Clash;First Night Back In London;i
The Clash;First Night Back In London;know
The Clash;First Night Back In London;too
The Clash;First Night Back In London;well
The Clash;First Night Back In London;why
The Clash;First Night Back In London;should
The Clash;First Night Back In London;i
The Clash;First Night Back In London;lean
The Clash;First Night Back In London;get
The Clash;First Night Back In London;out
The Clash;First Night Back In London;my
The Clash;First Night Back In London;mind
The Clash;First Night Back In London;again
The Clash;First Night Back In London;i
The Clash;First Night Back In London;ridin'
The Clash;First Night Back In London;in
The Clash;First Night Back In London;the
The Clash;First Night Back In London;back
The Clash;First Night Back In London;alone
The Clash;First Night Back In London;the
The Clash;First Night Back In London;mini
The Clash;First Night Back In London;cab
The Clash;First Night Back In London;the
The Clash;First Night Back In London;driver
The Clash;First Night Back In London;is
The Clash;First Night Back In London;black
The Clash;First Night Back In London;this
The Clash;First Night Back In London;time
The Clash;First Night Back In London;of
The Clash;First Night Back In London;night
The Clash;First Night Back In London;you
The Clash;First Night Back In London;better
The Clash;First Night Back In London;sit
The Clash;First Night Back In London;in
The Clash;First Night Back In London;the
The Clash;First Night Back In London;back
The Clash;First Night Back In London;got
The Clash;First Night Back In London;a
The Clash;First Night Back In London;few
The Clash;First Night Back In London;smokes
The Clash;First Night Back In London;under
The Clash;First Night Back In London;your
The Clash;First Night Back In London;hat
The Clash;First Night Back In London;the
The Clash;First Night Back In London;cops
The Clash;First Night Back In London;are
The Clash;First Night Back In London;lookin'
The Clash;First Night Back In London;out
The Clash;First Night Back In London;for
The Clash;First Night Back In London;the
The Clash;First Night Back In London;petrol
The Clash;First Night Back In London;on
The Clash;First Night Back In London;the
The Clash;First Night Back In London;black
The Clash;First Night Back In London;this
The Clash;First Night Back In London;time
The Clash;First Night Back In London;i
The Clash;First Night Back In London;think
The Clash;First Night Back In London;so
The Clash;First Night Back In London;what
The Clash;First Night Back In London;the
The Clash;First Night Back In London;hell
The Clash;First Night Back In London;there
The Clash;First Night Back In London;that
The Clash;First Night Back In London;female
The Clash;First Night Back In London;i
The Clash;First Night Back In London;know
The Clash;First Night Back In London;too
The Clash;First Night Back In London;well
The Clash;First Night Back In London;why
The Clash;First Night Back In London;should
The Clash;First Night Back In London;i
The Clash;First Night Back In London;lean
The Clash;First Night Back In London;get
The Clash;First Night Back In London;out
The Clash;First Night Back In London;my
The Clash;First Night Back In London;mind
The Clash;First Night Back In London;again
The Clash;First Night Back In London;i
The Clash;First Night Back In London;ridin'
The Clash;First Night Back In London;in
The Clash;First Night Back In London;the
The Clash;First Night Back In London;back
The Clash;First Night Back In London;alone
The Clash;First Night Back In London;the
The Clash;First Night Back In London;stranger
The Clash;First Night Back In London;rides
The Clash;First Night Back In London;again
The Clash;First Night Back In London;to
The Clash;First Night Back In London;see
The Clash;First Night Back In London;my
The Clash;First Night Back In London;lovely
The Clash;First Night Back In London;town
The Clash;First Night Back In London;that
The Clash;First Night Back In London;always
The Clash;First Night Back In London;brings
The Clash;First Night Back In London;you
The Clash;First Night Back In London;down
The Clash;First Night Back In London;where
The Clash;First Night Back In London;every
The Clash;First Night Back In London;drifter
The Clash;First Night Back In London;drifts
The Clash;First Night Back In London;for
The Clash;First Night Back In London;many
The Clash;First Night Back In London;miles
The Clash;First Night Back In London;around
The Clash;First Night Back In London;we
The Clash;First Night Back In London;take
The Clash;First Night Back In London;a
The Clash;First Night Back In London;casual
The Clash;First Night Back In London;drive
The Clash;First Night Back In London;for
The Clash;First Night Back In London;two
The Clash;First Night Back In London;miles
The Clash;First Night Back In London;up
The Clash;First Night Back In London;the
The Clash;First Night Back In London;road
The Clash;First Night Back In London;the
The Clash;First Night Back In London;cops
The Clash;First Night Back In London;pull
The Clash;First Night Back In London;us
The Clash;First Night Back In London;over
The Clash;First Night Back In London;and
The Clash;First Night Back In London;search
The Clash;First Night Back In London;right
The Clash;First Night Back In London;through
The Clash;First Night Back In London;our
The Clash;First Night Back In London;clothes
The Clash;First Night Back In London;they
The Clash;First Night Back In London;give
The Clash;First Night Back In London;him
The Clash;First Night Back In London;hell
The Clash;First Night Back In London;they
The Clash;First Night Back In London;check
The Clash;First Night Back In London;him
The Clash;First Night Back In London;on
The Clash;First Night Back In London;the
The Clash;First Night Back In London;air
The Clash;First Night Back In London;i
The Clash;First Night Back In London;sit
The Clash;First Night Back In London;there
