artist_name;song_title;token
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need
Aretha Franklin;One Room Paradise;no
Aretha Franklin;One Room Paradise;diamonds
Aretha Franklin;One Room Paradise;(she
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need)
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need
Aretha Franklin;One Room Paradise;no
Aretha Franklin;One Room Paradise;money
Aretha Franklin;One Room Paradise;(she
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need,
Aretha Franklin;One Room Paradise;she
Aretha Franklin;One Room Paradise;don't)
Aretha Franklin;One Room Paradise;some
Aretha Franklin;One Room Paradise;people
Aretha Franklin;One Room Paradise;live
Aretha Franklin;One Room Paradise;in
Aretha Franklin;One Room Paradise;castles
Aretha Franklin;One Room Paradise;with
Aretha Franklin;One Room Paradise;sixty
Aretha Franklin;One Room Paradise;or
Aretha Franklin;One Room Paradise;seventy
Aretha Franklin;One Room Paradise;rooms
Aretha Franklin;One Room Paradise;(she
Aretha Franklin;One Room Paradise;don't)
Aretha Franklin;One Room Paradise;some
Aretha Franklin;One Room Paradise;people
Aretha Franklin;One Room Paradise;dream
Aretha Franklin;One Room Paradise;about
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;penthouse
Aretha Franklin;One Room Paradise;doll
Aretha Franklin;One Room Paradise;or
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;mansion
Aretha Franklin;One Room Paradise;on
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;moon
Aretha Franklin;One Room Paradise;but
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;got
Aretha Franklin;One Room Paradise;me
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;little
Aretha Franklin;One Room Paradise;one
Aretha Franklin;One Room Paradise;room
Aretha Franklin;One Room Paradise;paradise
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love
Aretha Franklin;One Room Paradise;(and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love)
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need
Aretha Franklin;One Room Paradise;no
Aretha Franklin;One Room Paradise;diamonds
Aretha Franklin;One Room Paradise;(she
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need)
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need
Aretha Franklin;One Room Paradise;no
Aretha Franklin;One Room Paradise;money
Aretha Franklin;One Room Paradise;(she
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need,
Aretha Franklin;One Room Paradise;she
Aretha Franklin;One Room Paradise;don't)
Aretha Franklin;One Room Paradise;some
Aretha Franklin;One Room Paradise;people
Aretha Franklin;One Room Paradise;live
Aretha Franklin;One Room Paradise;in
Aretha Franklin;One Room Paradise;castles
Aretha Franklin;One Room Paradise;with
Aretha Franklin;One Room Paradise;sixty
Aretha Franklin;One Room Paradise;or
Aretha Franklin;One Room Paradise;seventy
Aretha Franklin;One Room Paradise;rooms
Aretha Franklin;One Room Paradise;(she
Aretha Franklin;One Room Paradise;don't)
Aretha Franklin;One Room Paradise;some
Aretha Franklin;One Room Paradise;people
Aretha Franklin;One Room Paradise;dream
Aretha Franklin;One Room Paradise;about
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;penthouse
Aretha Franklin;One Room Paradise;doll
Aretha Franklin;One Room Paradise;or
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;mansion
Aretha Franklin;One Room Paradise;on
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;moon
Aretha Franklin;One Room Paradise;but
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;got
Aretha Franklin;One Room Paradise;me
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;little
Aretha Franklin;One Room Paradise;one
Aretha Franklin;One Room Paradise;room
Aretha Franklin;One Room Paradise;paradise
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love
Aretha Franklin;One Room Paradise;(and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love)
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;that's
Aretha Franklin;One Room Paradise;all
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;need
Aretha Franklin;One Room Paradise;now
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love
Aretha Franklin;One Room Paradise;(and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love)
Aretha Franklin;One Room Paradise;some
Aretha Franklin;One Room Paradise;girls
Aretha Franklin;One Room Paradise;are
Aretha Franklin;One Room Paradise;crazy
Aretha Franklin;One Room Paradise;about
Aretha Franklin;One Room Paradise;diamonds
Aretha Franklin;One Room Paradise;(diamonds)
Aretha Franklin;One Room Paradise;some
Aretha Franklin;One Room Paradise;go
Aretha Franklin;One Room Paradise;wild
Aretha Franklin;One Room Paradise;about
Aretha Franklin;One Room Paradise;pearls
Aretha Franklin;One Room Paradise;(go
Aretha Franklin;One Room Paradise;wild)
Aretha Franklin;One Room Paradise;some
Aretha Franklin;One Room Paradise;girls
Aretha Franklin;One Room Paradise;go
Aretha Franklin;One Room Paradise;for
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;lot
Aretha Franklin;One Room Paradise;of
Aretha Franklin;One Room Paradise;loot
Aretha Franklin;One Room Paradise;from
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;check
Aretha Franklin;One Room Paradise;book
Aretha Franklin;One Room Paradise;that
Aretha Franklin;One Room Paradise;isn't
Aretha Franklin;One Room Paradise;hers
Aretha Franklin;One Room Paradise;(show
Aretha Franklin;One Room Paradise;isn't
Aretha Franklin;One Room Paradise;hers)
Aretha Franklin;One Room Paradise;but
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;got
Aretha Franklin;One Room Paradise;me
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;little
Aretha Franklin;One Room Paradise;one
Aretha Franklin;One Room Paradise;room
Aretha Franklin;One Room Paradise;to
Aretha Franklin;One Room Paradise;paradise
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love
Aretha Franklin;One Room Paradise;(and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love)
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;that's
Aretha Franklin;One Room Paradise;all
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;need
Aretha Franklin;One Room Paradise;now
Aretha Franklin;One Room Paradise;and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love
Aretha Franklin;One Room Paradise;(and
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;man
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;love)
Aretha Franklin;One Room Paradise;now,
Aretha Franklin;One Room Paradise;if
Aretha Franklin;One Room Paradise;one
Aretha Franklin;One Room Paradise;day
Aretha Franklin;One Room Paradise;he
Aretha Franklin;One Room Paradise;lucks
Aretha Franklin;One Room Paradise;up
Aretha Franklin;One Room Paradise;on
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;magic
Aretha Franklin;One Room Paradise;pot
Aretha Franklin;One Room Paradise;of
Aretha Franklin;One Room Paradise;gold
Aretha Franklin;One Room Paradise;(pot
Aretha Franklin;One Room Paradise;of
Aretha Franklin;One Room Paradise;gold)
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;wouldn't
Aretha Franklin;One Room Paradise;mind
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;little
Aretha Franklin;One Room Paradise;diamond
Aretha Franklin;One Room Paradise;ring
Aretha Franklin;One Room Paradise;or
Aretha Franklin;One Room Paradise;a
Aretha Franklin;One Room Paradise;fur
Aretha Franklin;One Room Paradise;coat
Aretha Franklin;One Room Paradise;for
Aretha Franklin;One Room Paradise;the
Aretha Franklin;One Room Paradise;cold
Aretha Franklin;One Room Paradise;(ooh)
Aretha Franklin;One Room Paradise;but
Aretha Franklin;One Room Paradise;if
Aretha Franklin;One Room Paradise;it
Aretha Franklin;One Room Paradise;meant
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;had
Aretha Franklin;One Room Paradise;to
Aretha Franklin;One Room Paradise;lose
Aretha Franklin;One Room Paradise;just
Aretha Franklin;One Room Paradise;what
Aretha Franklin;One Room Paradise;i've
Aretha Franklin;One Room Paradise;got
Aretha Franklin;One Room Paradise;right
Aretha Franklin;One Room Paradise;now
Aretha Franklin;One Room Paradise;(right
Aretha Franklin;One Room Paradise;now)
Aretha Franklin;One Room Paradise;then
Aretha Franklin;One Room Paradise;i
Aretha Franklin;One Room Paradise;don't
Aretha Franklin;One Room Paradise;need
Aretha Franklin;One Room Paradise;no
Aretha Franklin;One Room Paradise;gold
Aretha Franklin;One Room Paradise;anyhow
Aretha Franklin;One Room Paradise;(no,
Aretha Franklin;One Room Paradise;no,
Aretha Franklin;One Room Paradise;oh)
Aretha Franklin;One Room Paradise;i
