artist_name;song_title;token
Elvis Presley;Kiss Me Quick;kiss
Elvis Presley;Kiss Me Quick;me
Elvis Presley;Kiss Me Quick;quick,
Elvis Presley;Kiss Me Quick;while
Elvis Presley;Kiss Me Quick;we
Elvis Presley;Kiss Me Quick;still
Elvis Presley;Kiss Me Quick;have
Elvis Presley;Kiss Me Quick;this
Elvis Presley;Kiss Me Quick;feeling
Elvis Presley;Kiss Me Quick;hold
Elvis Presley;Kiss Me Quick;me
Elvis Presley;Kiss Me Quick;close
Elvis Presley;Kiss Me Quick;and
Elvis Presley;Kiss Me Quick;never
Elvis Presley;Kiss Me Quick;let
Elvis Presley;Kiss Me Quick;me
Elvis Presley;Kiss Me Quick;go
Elvis Presley;Kiss Me Quick;'cause
Elvis Presley;Kiss Me Quick;tomorrows
Elvis Presley;Kiss Me Quick;can
Elvis Presley;Kiss Me Quick;be
Elvis Presley;Kiss Me Quick;so
Elvis Presley;Kiss Me Quick;uncertain
Elvis Presley;Kiss Me Quick;love
Elvis Presley;Kiss Me Quick;can
Elvis Presley;Kiss Me Quick;fly
Elvis Presley;Kiss Me Quick;and
Elvis Presley;Kiss Me Quick;leave
Elvis Presley;Kiss Me Quick;just
Elvis Presley;Kiss Me Quick;hurting
Elvis Presley;Kiss Me Quick;kiss
Elvis Presley;Kiss Me Quick;me
Elvis Presley;Kiss Me Quick;quick
Elvis Presley;Kiss Me Quick;because
Elvis Presley;Kiss Me Quick;i
Elvis Presley;Kiss Me Quick;love
Elvis Presley;Kiss Me Quick;you
Elvis Presley;Kiss Me Quick;so
Elvis Presley;Kiss Me Quick;kiss
Elvis Presley;Kiss Me Quick;me
Elvis Presley;Kiss Me Quick;quick
Elvis Presley;Kiss Me Quick;and
Elvis Presley;Kiss Me Quick;make
Elvis Presley;Kiss Me Quick;my
Elvis Presley;Kiss Me Quick;heart
Elvis Presley;Kiss Me Quick;go
Elvis Presley;Kiss Me Quick;crazy
Elvis Presley;Kiss Me Quick;sigh
Elvis Presley;Kiss Me Quick;that
Elvis Presley;Kiss Me Quick;sigh
Elvis Presley;Kiss Me Quick;and
Elvis Presley;Kiss Me Quick;whisper
Elvis Presley;Kiss Me Quick;oh-so
Elvis Presley;Kiss Me Quick;low
Elvis Presley;Kiss Me Quick;tell
Elvis Presley;Kiss Me Quick;me
Elvis Presley;Kiss Me Quick;that
Elvis Presley;Kiss Me Quick;tonight
Elvis Presley;Kiss Me Quick;will
Elvis Presley;Kiss Me Quick;last
Elvis Presley;Kiss Me Quick;forever
Elvis Presley;Kiss Me Quick;kiss
Elvis Presley;Kiss Me Quick;me
Elvis Presley;Kiss Me Quick;quick,
Elvis Presley;Kiss Me Quick;while
Elvis Presley;Kiss Me Quick;we
Elvis Presley;Kiss Me Quick;still
Elvis Presley;Kiss Me Quick;have
Elvis Presley;Kiss Me Quick;this
Elvis Presley;Kiss Me Quick;feeling
Elvis Presley;Kiss Me Quick;hold
Elvis Presley;Kiss Me Quick;me
Elvis Presley;Kiss Me Quick;close
Elvis Presley;Kiss Me Quick;and
Elvis Presley;Kiss Me Quick;never
Elvis Presley;Kiss Me Quick;let
Elvis Presley;Kiss Me Quick;me
