artist_name;song_title;token
Michael Jackson;Touch The One You Love;if
Michael Jackson;Touch The One You Love;i
Michael Jackson;Touch The One You Love;had
Michael Jackson;Touch The One You Love;a
Michael Jackson;Touch The One You Love;penny
Michael Jackson;Touch The One You Love;for
Michael Jackson;Touch The One You Love;everytime
Michael Jackson;Touch The One You Love;i
Michael Jackson;Touch The One You Love;didn't
Michael Jackson;Touch The One You Love;hold
Michael Jackson;Touch The One You Love;your
Michael Jackson;Touch The One You Love;hand
Michael Jackson;Touch The One You Love;if
Michael Jackson;Touch The One You Love;i
Michael Jackson;Touch The One You Love;had
Michael Jackson;Touch The One You Love;a
Michael Jackson;Touch The One You Love;nickel
Michael Jackson;Touch The One You Love;for
Michael Jackson;Touch The One You Love;everytime
Michael Jackson;Touch The One You Love;i
Michael Jackson;Touch The One You Love;didn't
Michael Jackson;Touch The One You Love;understand
Michael Jackson;Touch The One You Love;i'd
Michael Jackson;Touch The One You Love;be
Michael Jackson;Touch The One You Love;the
Michael Jackson;Touch The One You Love;world
Michael Jackson;Touch The One You Love;poorest
Michael Jackson;Touch The One You Love;millionaire
Michael Jackson;Touch The One You Love;'cause
Michael Jackson;Touch The One You Love;you're
Michael Jackson;Touch The One You Love;not
Michael Jackson;Touch The One You Love;there
Michael Jackson;Touch The One You Love;and
Michael Jackson;Touch The One You Love;no
Michael Jackson;Touch The One You Love;one
Michael Jackson;Touch The One You Love;ever
Michael Jackson;Touch The One You Love;told
Michael Jackson;Touch The One You Love;me
Michael Jackson;Touch The One You Love;what
Michael Jackson;Touch The One You Love;you're
Michael Jackson;Touch The One You Love;willing
Michael Jackson;Touch The One You Love;do
Michael Jackson;Touch The One You Love;if
Michael Jackson;Touch The One You Love;i
Michael Jackson;Touch The One You Love;had
Michael Jackson;Touch The One You Love;only
Michael Jackson;Touch The One You Love;reach
Michael Jackson;Touch The One You Love;out
Michael Jackson;Touch The One You Love;i
Michael Jackson;Touch The One You Love;might
Michael Jackson;Touch The One You Love;still
Michael Jackson;Touch The One You Love;be
