artist_name;song_title;token
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;your
Johnny Cash;O Christmas Tree;leaves
Johnny Cash;O Christmas Tree;will
Johnny Cash;O Christmas Tree;teach
Johnny Cash;O Christmas Tree;me
Johnny Cash;O Christmas Tree;also
Johnny Cash;O Christmas Tree;that
Johnny Cash;O Christmas Tree;hope
Johnny Cash;O Christmas Tree;and
Johnny Cash;O Christmas Tree;love
Johnny Cash;O Christmas Tree;and
Johnny Cash;O Christmas Tree;faithfulness
Johnny Cash;O Christmas Tree;are
Johnny Cash;O Christmas Tree;precious
Johnny Cash;O Christmas Tree;things
Johnny Cash;O Christmas Tree;i
Johnny Cash;O Christmas Tree;can
Johnny Cash;O Christmas Tree;possess.
Johnny Cash;O Christmas Tree;o
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;o
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;your
Johnny Cash;O Christmas Tree;leaves
Johnny Cash;O Christmas Tree;will
Johnny Cash;O Christmas Tree;teach
Johnny Cash;O Christmas Tree;me
Johnny Cash;O Christmas Tree;also.
Johnny Cash;O Christmas Tree;o
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;o
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;how
Johnny Cash;O Christmas Tree;lovely
Johnny Cash;O Christmas Tree;are
Johnny Cash;O Christmas Tree;your
Johnny Cash;O Christmas Tree;branches.
Johnny Cash;O Christmas Tree;o
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;o
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;how
Johnny Cash;O Christmas Tree;lovely
Johnny Cash;O Christmas Tree;are
Johnny Cash;O Christmas Tree;your
Johnny Cash;O Christmas Tree;branches.
Johnny Cash;O Christmas Tree;in
Johnny Cash;O Christmas Tree;summer
Johnny Cash;O Christmas Tree;sun
Johnny Cash;O Christmas Tree;or
Johnny Cash;O Christmas Tree;winter
Johnny Cash;O Christmas Tree;snowa
Johnny Cash;O Christmas Tree;coat
Johnny Cash;O Christmas Tree;of
Johnny Cash;O Christmas Tree;green
Johnny Cash;O Christmas Tree;you
Johnny Cash;O Christmas Tree;always
Johnny Cash;O Christmas Tree;show.
Johnny Cash;O Christmas Tree;o
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;o
Johnny Cash;O Christmas Tree;christmas
Johnny Cash;O Christmas Tree;tree,
Johnny Cash;O Christmas Tree;how
Johnny Cash;O Christmas Tree;lovely
Johnny Cash;O Christmas Tree;are
Johnny Cash;O Christmas Tree;your
Johnny Cash;O Christmas Tree;branches.
