artist_name;song_title;token
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;oh
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;i
Justin Bieber;Favorite Girl;always
Justin Bieber;Favorite Girl;knew
Justin Bieber;Favorite Girl;you
Justin Bieber;Favorite Girl;were
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;best
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;coolest
Justin Bieber;Favorite Girl;girl
Justin Bieber;Favorite Girl;i
Justin Bieber;Favorite Girl;know
Justin Bieber;Favorite Girl;so
Justin Bieber;Favorite Girl;prettier
Justin Bieber;Favorite Girl;than
Justin Bieber;Favorite Girl;all
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;rest
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;star
Justin Bieber;Favorite Girl;of
Justin Bieber;Favorite Girl;my
Justin Bieber;Favorite Girl;show
Justin Bieber;Favorite Girl;so
Justin Bieber;Favorite Girl;many
Justin Bieber;Favorite Girl;times
Justin Bieber;Favorite Girl;i
Justin Bieber;Favorite Girl;wished
Justin Bieber;Favorite Girl;you'd
Justin Bieber;Favorite Girl;be
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;one
Justin Bieber;Favorite Girl;for
Justin Bieber;Favorite Girl;me
Justin Bieber;Favorite Girl;i
Justin Bieber;Favorite Girl;never
Justin Bieber;Favorite Girl;knew
Justin Bieber;Favorite Girl;it'd
Justin Bieber;Favorite Girl;get
Justin Bieber;Favorite Girl;like
Justin Bieber;Favorite Girl;this
Justin Bieber;Favorite Girl;girl
Justin Bieber;Favorite Girl;what
Justin Bieber;Favorite Girl;you
Justin Bieber;Favorite Girl;do
Justin Bieber;Favorite Girl;to
Justin Bieber;Favorite Girl;me
Justin Bieber;Favorite Girl;you're
Justin Bieber;Favorite Girl;who
Justin Bieber;Favorite Girl;i'm
Justin Bieber;Favorite Girl;thinking
Justin Bieber;Favorite Girl;of
Justin Bieber;Favorite Girl;girl
Justin Bieber;Favorite Girl;you
Justin Bieber;Favorite Girl;ain't
Justin Bieber;Favorite Girl;my
Justin Bieber;Favorite Girl;runner-up
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;oh
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;ah
Justin Bieber;Favorite Girl;i
Justin Bieber;Favorite Girl;always
Justin Bieber;Favorite Girl;knew
Justin Bieber;Favorite Girl;you
Justin Bieber;Favorite Girl;were
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;best
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;coolest
Justin Bieber;Favorite Girl;girl
Justin Bieber;Favorite Girl;i
Justin Bieber;Favorite Girl;know
Justin Bieber;Favorite Girl;so
Justin Bieber;Favorite Girl;prettier
Justin Bieber;Favorite Girl;than
Justin Bieber;Favorite Girl;all
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;rest
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;star
Justin Bieber;Favorite Girl;of
Justin Bieber;Favorite Girl;my
Justin Bieber;Favorite Girl;show
Justin Bieber;Favorite Girl;so
Justin Bieber;Favorite Girl;many
Justin Bieber;Favorite Girl;times
Justin Bieber;Favorite Girl;i
Justin Bieber;Favorite Girl;wished
Justin Bieber;Favorite Girl;you'd
Justin Bieber;Favorite Girl;be
Justin Bieber;Favorite Girl;the
Justin Bieber;Favorite Girl;one
Justin Bieber;Favorite Girl;for
Justin Bieber;Favorite Girl;me
Justin Bieber;Favorite Girl;i
Justin Bieber;Favorite Girl;never
Justin Bieber;Favorite Girl;knew
Justin Bieber;Favorite Girl;it'd
Justin Bieber;Favorite Girl;get
Justin Bieber;Favorite Girl;like
Justin Bieber;Favorite Girl;this
Justin Bieber;Favorite Girl;girl
Justin Bieber;Favorite Girl;what
Justin Bieber;Favorite Girl;you
Justin Bieber;Favorite Girl;do
