artist_name;song_title;token
Lady Gaga;Hair Body Face;hair,
Lady Gaga;Hair Body Face;body,
Lady Gaga;Hair Body Face;face
Lady Gaga;Hair Body Face;hair,
Lady Gaga;Hair Body Face;body,
Lady Gaga;Hair Body Face;face
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;friends
Lady Gaga;Hair Body Face;are
Lady Gaga;Hair Body Face;in
Lady Gaga;Hair Body Face;the
Lady Gaga;Hair Body Face;other
Lady Gaga;Hair Body Face;room
Lady Gaga;Hair Body Face;heard
Lady Gaga;Hair Body Face;every
Lady Gaga;Hair Body Face;cruel
Lady Gaga;Hair Body Face;thing
Lady Gaga;Hair Body Face;they
Lady Gaga;Hair Body Face;said
Lady Gaga;Hair Body Face;they're
Lady Gaga;Hair Body Face;all
Lady Gaga;Hair Body Face;just
Lady Gaga;Hair Body Face;trying
Lady Gaga;Hair Body Face;to
Lady Gaga;Hair Body Face;be
Lady Gaga;Hair Body Face;cool
Lady Gaga;Hair Body Face;so
Lady Gaga;Hair Body Face;i
Lady Gaga;Hair Body Face;wrote
Lady Gaga;Hair Body Face;this
Lady Gaga;Hair Body Face;song
Lady Gaga;Hair Body Face;in
Lady Gaga;Hair Body Face;my
Lady Gaga;Hair Body Face;head
Lady Gaga;Hair Body Face;i'm
Lady Gaga;Hair Body Face;not
Lady Gaga;Hair Body Face;mad
Lady Gaga;Hair Body Face;as
Lady Gaga;Hair Body Face;long
Lady Gaga;Hair Body Face;as
Lady Gaga;Hair Body Face;i
Lady Gaga;Hair Body Face;am
Lady Gaga;Hair Body Face;perfect
Lady Gaga;Hair Body Face;in
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;eyes,
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;eyes
Lady Gaga;Hair Body Face;doesn't
Lady Gaga;Hair Body Face;make
Lady Gaga;Hair Body Face;a
Lady Gaga;Hair Body Face;difference,
Lady Gaga;Hair Body Face;yeah
Lady Gaga;Hair Body Face;as
Lady Gaga;Hair Body Face;long
Lady Gaga;Hair Body Face;as
Lady Gaga;Hair Body Face;i
Lady Gaga;Hair Body Face;am
Lady Gaga;Hair Body Face;perfect
Lady Gaga;Hair Body Face;in
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;eyes,
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;eyes
Lady Gaga;Hair Body Face;hair,
Lady Gaga;Hair Body Face;body,
Lady Gaga;Hair Body Face;face
Lady Gaga;Hair Body Face;hair,
Lady Gaga;Hair Body Face;body,
Lady Gaga;Hair Body Face;face
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;friends
Lady Gaga;Hair Body Face;are
Lady Gaga;Hair Body Face;in
Lady Gaga;Hair Body Face;the
Lady Gaga;Hair Body Face;other
Lady Gaga;Hair Body Face;room
Lady Gaga;Hair Body Face;heard
Lady Gaga;Hair Body Face;every
Lady Gaga;Hair Body Face;cruel
Lady Gaga;Hair Body Face;thing
Lady Gaga;Hair Body Face;they
Lady Gaga;Hair Body Face;said
Lady Gaga;Hair Body Face;they're
Lady Gaga;Hair Body Face;all
Lady Gaga;Hair Body Face;just
Lady Gaga;Hair Body Face;trying
Lady Gaga;Hair Body Face;to
Lady Gaga;Hair Body Face;be
Lady Gaga;Hair Body Face;cool
Lady Gaga;Hair Body Face;so
Lady Gaga;Hair Body Face;i
Lady Gaga;Hair Body Face;wrote
Lady Gaga;Hair Body Face;this
Lady Gaga;Hair Body Face;song
Lady Gaga;Hair Body Face;in
Lady Gaga;Hair Body Face;my
Lady Gaga;Hair Body Face;head
Lady Gaga;Hair Body Face;i'm
Lady Gaga;Hair Body Face;not
Lady Gaga;Hair Body Face;mad
Lady Gaga;Hair Body Face;as
Lady Gaga;Hair Body Face;long
Lady Gaga;Hair Body Face;as
Lady Gaga;Hair Body Face;i
Lady Gaga;Hair Body Face;am
Lady Gaga;Hair Body Face;perfect
Lady Gaga;Hair Body Face;in
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;eyes,
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;eyes
Lady Gaga;Hair Body Face;doesn't
Lady Gaga;Hair Body Face;make
Lady Gaga;Hair Body Face;a
Lady Gaga;Hair Body Face;difference,
Lady Gaga;Hair Body Face;yeah
Lady Gaga;Hair Body Face;as
Lady Gaga;Hair Body Face;long
Lady Gaga;Hair Body Face;as
Lady Gaga;Hair Body Face;i
Lady Gaga;Hair Body Face;am
Lady Gaga;Hair Body Face;perfect
Lady Gaga;Hair Body Face;in
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;eyes,
Lady Gaga;Hair Body Face;your
Lady Gaga;Hair Body Face;eyes
Lady Gaga;Hair Body Face;'cause
Lady Gaga;Hair Body Face;baby
Lady Gaga;Hair Body Face;when
Lady Gaga;Hair Body Face;i
Lady Gaga;Hair Body Face;look
Lady Gaga;Hair Body Face;at
Lady Gaga;Hair Body Face;you
Lady Gaga;Hair Body Face;i
Lady Gaga;Hair Body Face;just
Lady Gaga;Hair Body Face;don't
Lady Gaga;Hair Body Face;know
Lady Gaga;Hair Body Face;what
Lady Gaga;Hair Body Face;to
Lady Gaga;Hair Body Face;do
Lady Gaga;Hair Body Face;with
Lady Gaga;Hair Body Face;you
Lady Gaga;Hair Body Face;a
Lady Gaga;Hair Body Face;man
Lady Gaga;Hair Body Face;loves
Lady Gaga;Hair Body Face;a
Lady Gaga;Hair Body Face;triple
Lady Gaga;Hair Body Face;threat
Lady Gaga;Hair Body Face;did
Lady Gaga;Hair Body Face;the
Lady Gaga;Hair Body Face;party
Lady Gaga;Hair Body Face;room
Lady Gaga;Hair Body Face;just
Lady Gaga;Hair Body Face;see
Lady Gaga;Hair Body Face;that?
Lady Gaga;Hair Body Face;hair,
Lady Gaga;Hair Body Face;body,
Lady Gaga;Hair Body Face;face,
Lady Gaga;Hair Body Face;for
Lady Gaga;Hair Body Face;you,
Lady Gaga;Hair Body Face;triple
Lady Gaga;Hair Body Face;threat,
Lady Gaga;Hair Body Face;do
Lady Gaga;Hair Body Face;it,
Lady Gaga;Hair Body Face;for
Lady Gaga;Hair Body Face;ya
