artist_name;song_title;token
Elvis Presley;You Gotta Stop;baby
Elvis Presley;You Gotta Stop;you've
Elvis Presley;You Gotta Stop;been
Elvis Presley;You Gotta Stop;lying
Elvis Presley;You Gotta Stop;to
Elvis Presley;You Gotta Stop;me
Elvis Presley;You Gotta Stop;now
Elvis Presley;You Gotta Stop;i'm
Elvis Presley;You Gotta Stop;onto
Elvis Presley;You Gotta Stop;you
Elvis Presley;You Gotta Stop;it's
Elvis Presley;You Gotta Stop;the
Elvis Presley;You Gotta Stop;same
Elvis Presley;You Gotta Stop;old
Elvis Presley;You Gotta Stop;song
Elvis Presley;You Gotta Stop;but
Elvis Presley;You Gotta Stop;it
Elvis Presley;You Gotta Stop;doesn't
Elvis Presley;You Gotta Stop;ring
Elvis Presley;You Gotta Stop;true
Elvis Presley;You Gotta Stop;that's
Elvis Presley;You Gotta Stop;right
Elvis Presley;You Gotta Stop;you're
Elvis Presley;You Gotta Stop;wrong
Elvis Presley;You Gotta Stop;again
Elvis Presley;You Gotta Stop;time
Elvis Presley;You Gotta Stop;to
Elvis Presley;You Gotta Stop;change
Elvis Presley;You Gotta Stop;and
Elvis Presley;You Gotta Stop;put
Elvis Presley;You Gotta Stop;you
Elvis Presley;You Gotta Stop;on
Elvis Presley;You Gotta Stop;your
Elvis Presley;You Gotta Stop;own
Elvis Presley;You Gotta Stop;again
Elvis Presley;You Gotta Stop;you've
Elvis Presley;You Gotta Stop;had
Elvis Presley;You Gotta Stop;your
Elvis Presley;You Gotta Stop;way
Elvis Presley;You Gotta Stop;too
Elvis Presley;You Gotta Stop;long
Elvis Presley;You Gotta Stop;time
Elvis Presley;You Gotta Stop;for
Elvis Presley;You Gotta Stop;me
Elvis Presley;You Gotta Stop;to
Elvis Presley;You Gotta Stop;be
Elvis Presley;You Gotta Stop;moving
Elvis Presley;You Gotta Stop;on
Elvis Presley;You Gotta Stop;you
Elvis Presley;You Gotta Stop;gotta
Elvis Presley;You Gotta Stop;stop,
Elvis Presley;You Gotta Stop;you're
Elvis Presley;You Gotta Stop;wrong
Elvis Presley;You Gotta Stop;again
Elvis Presley;You Gotta Stop;stop
Elvis Presley;You Gotta Stop;...
Elvis Presley;You Gotta Stop;that
Elvis Presley;You Gotta Stop;song
Elvis Presley;You Gotta Stop;again
Elvis Presley;You Gotta Stop;baby
Elvis Presley;You Gotta Stop;you've
Elvis Presley;You Gotta Stop;been
Elvis Presley;You Gotta Stop;lying
Elvis Presley;You Gotta Stop;to
Elvis Presley;You Gotta Stop;me
Elvis Presley;You Gotta Stop;now
Elvis Presley;You Gotta Stop;i'm
Elvis Presley;You Gotta Stop;onto
Elvis Presley;You Gotta Stop;you
Elvis Presley;You Gotta Stop;it's
Elvis Presley;You Gotta Stop;the
Elvis Presley;You Gotta Stop;same
Elvis Presley;You Gotta Stop;old
Elvis Presley;You Gotta Stop;song
Elvis Presley;You Gotta Stop;but
Elvis Presley;You Gotta Stop;it
Elvis Presley;You Gotta Stop;doesn't
Elvis Presley;You Gotta Stop;ring
Elvis Presley;You Gotta Stop;true
Elvis Presley;You Gotta Stop;that's
Elvis Presley;You Gotta Stop;right
Elvis Presley;You Gotta Stop;you're
Elvis Presley;You Gotta Stop;wrong
Elvis Presley;You Gotta Stop;again
Elvis Presley;You Gotta Stop;time
Elvis Presley;You Gotta Stop;to
Elvis Presley;You Gotta Stop;change
Elvis Presley;You Gotta Stop;and
Elvis Presley;You Gotta Stop;put
Elvis Presley;You Gotta Stop;you
Elvis Presley;You Gotta Stop;on
Elvis Presley;You Gotta Stop;your
Elvis Presley;You Gotta Stop;own
Elvis Presley;You Gotta Stop;again
Elvis Presley;You Gotta Stop;you've
Elvis Presley;You Gotta Stop;had
Elvis Presley;You Gotta Stop;your
Elvis Presley;You Gotta Stop;way
Elvis Presley;You Gotta Stop;too
Elvis Presley;You Gotta Stop;long
Elvis Presley;You Gotta Stop;time
Elvis Presley;You Gotta Stop;for
Elvis Presley;You Gotta Stop;me
Elvis Presley;You Gotta Stop;to
Elvis Presley;You Gotta Stop;be
Elvis Presley;You Gotta Stop;moving
Elvis Presley;You Gotta Stop;on
Elvis Presley;You Gotta Stop;you
Elvis Presley;You Gotta Stop;gotta
Elvis Presley;You Gotta Stop;stop,
Elvis Presley;You Gotta Stop;you're
Elvis Presley;You Gotta Stop;wrong
Elvis Presley;You Gotta Stop;again
Elvis Presley;You Gotta Stop;stop
Elvis Presley;You Gotta Stop;...
Elvis Presley;You Gotta Stop;that
Elvis Presley;You Gotta Stop;song
Elvis Presley;You Gotta Stop;again
Elvis Presley;You Gotta Stop;you've
Elvis Presley;You Gotta Stop;been
Elvis Presley;You Gotta Stop;steppin'
Elvis Presley;You Gotta Stop;out
Elvis Presley;You Gotta Stop;wild
Elvis Presley;You Gotta Stop;and
Elvis Presley;You Gotta Stop;fancy
Elvis Presley;You Gotta Stop;free
Elvis Presley;You Gotta Stop;now
Elvis Presley;You Gotta Stop;you've
Elvis Presley;You Gotta Stop;had
Elvis Presley;You Gotta Stop;your
Elvis Presley;You Gotta Stop;fun
Elvis Presley;You Gotta Stop;and
Elvis Presley;You Gotta Stop;you're
Elvis Presley;You Gotta Stop;running
Elvis Presley;You Gotta Stop;back
Elvis Presley;You Gotta Stop;to
Elvis Presley;You Gotta Stop;me
Elvis Presley;You Gotta Stop;it
Elvis Presley;You Gotta Stop;just
Elvis Presley;You Gotta Stop;can't
Elvis Presley;You Gotta Stop;be
Elvis Presley;You Gotta Stop;if
Elvis Presley;You Gotta Stop;there's
Elvis Presley;You Gotta Stop;no
Elvis Presley;You Gotta Stop;harmony
Elvis Presley;You Gotta Stop;then
Elvis Presley;You Gotta Stop;stop!
Elvis Presley;You Gotta Stop;that's
Elvis Presley;You Gotta Stop;all
Elvis Presley;You Gotta Stop;let's
Elvis Presley;You Gotta Stop;break
Elvis Presley;You Gotta Stop;it
