artist_name;song_title;token
System Of A Down;Sugar;the
System Of A Down;Sugar;kombucha
System Of A Down;Sugar;mushroom
System Of A Down;Sugar;people
System Of A Down;Sugar;sitting
System Of A Down;Sugar;around
System Of A Down;Sugar;all
System Of A Down;Sugar;day
System Of A Down;Sugar;who
System Of A Down;Sugar;can
System Of A Down;Sugar;believe
System Of A Down;Sugar;you
System Of A Down;Sugar;who
System Of A Down;Sugar;can
System Of A Down;Sugar;believe
System Of A Down;Sugar;you
System Of A Down;Sugar;let
System Of A Down;Sugar;your
System Of A Down;Sugar;mother
System Of A Down;Sugar;pray
System Of A Down;Sugar;sugar
System Of A Down;Sugar;i'm
System Of A Down;Sugar;not
System Of A Down;Sugar;there
System Of A Down;Sugar;all
System Of A Down;Sugar;the
System Of A Down;Sugar;time
System Of A Down;Sugar;you
System Of A Down;Sugar;know
System Of A Down;Sugar;some
System Of A Down;Sugar;people
System Of A Down;Sugar;some
System Of A Down;Sugar;people
System Of A Down;Sugar;some
System Of A Down;Sugar;people
System Of A Down;Sugar;call
System Of A Down;Sugar;it
System Of A Down;Sugar;insane
System Of A Down;Sugar;yeah
System Of A Down;Sugar;they
System Of A Down;Sugar;call
System Of A Down;Sugar;it
System Of A Down;Sugar;insane
System Of A Down;Sugar;sugar
System Of A Down;Sugar;i
System Of A Down;Sugar;play
System Of A Down;Sugar;russian
System Of A Down;Sugar;roulette
System Of A Down;Sugar;everyday
System Of A Down;Sugar;a
System Of A Down;Sugar;man
System Of A Down;Sugar;sport
System Of A Down;Sugar;the
System Of A Down;Sugar;kombucha
System Of A Down;Sugar;mushroom
System Of A Down;Sugar;people
System Of A Down;Sugar;sitting
System Of A Down;Sugar;around
System Of A Down;Sugar;all
System Of A Down;Sugar;day
System Of A Down;Sugar;who
System Of A Down;Sugar;can
System Of A Down;Sugar;believe
System Of A Down;Sugar;you
System Of A Down;Sugar;who
System Of A Down;Sugar;can
System Of A Down;Sugar;believe
System Of A Down;Sugar;you
System Of A Down;Sugar;let
System Of A Down;Sugar;your
System Of A Down;Sugar;mother
System Of A Down;Sugar;pray
System Of A Down;Sugar;sugar
System Of A Down;Sugar;i'm
System Of A Down;Sugar;not
System Of A Down;Sugar;there
System Of A Down;Sugar;all
System Of A Down;Sugar;the
System Of A Down;Sugar;time
System Of A Down;Sugar;you
System Of A Down;Sugar;know
System Of A Down;Sugar;some
System Of A Down;Sugar;people
System Of A Down;Sugar;some
System Of A Down;Sugar;people
System Of A Down;Sugar;some
System Of A Down;Sugar;people
System Of A Down;Sugar;call
System Of A Down;Sugar;it
System Of A Down;Sugar;insane
System Of A Down;Sugar;yeah
System Of A Down;Sugar;they
System Of A Down;Sugar;call
System Of A Down;Sugar;it
System Of A Down;Sugar;insane
System Of A Down;Sugar;sugar
System Of A Down;Sugar;i
System Of A Down;Sugar;play
System Of A Down;Sugar;russian
System Of A Down;Sugar;roulette
System Of A Down;Sugar;everyday
System Of A Down;Sugar;a
System Of A Down;Sugar;man
System Of A Down;Sugar;sport
System Of A Down;Sugar;with
System Of A Down;Sugar;a
System Of A Down;Sugar;bullet
System Of A Down;Sugar;called
System Of A Down;Sugar;life
System Of A Down;Sugar;yeah
System Of A Down;Sugar;mama
System Of A Down;Sugar;called
System Of A Down;Sugar;lifesugar
System Of A Down;Sugar;you
System Of A Down;Sugar;know
System Of A Down;Sugar;that
System Of A Down;Sugar;every
System Of A Down;Sugar;time
System Of A Down;Sugar;i
System Of A Down;Sugar;try
System Of A Down;Sugar;to
System Of A Down;Sugar;go
System Of A Down;Sugar;where
System Of A Down;Sugar;i
System Of A Down;Sugar;really
System Of A Down;Sugar;want
System Of A Down;Sugar;to
System Of A Down;Sugar;be
System Of A Down;Sugar;it
System Of A Down;Sugar;already
System Of A Down;Sugar;where
System Of A Down;Sugar;i
System Of A Down;Sugar;am
System Of A Down;Sugar;'cause
System Of A Down;Sugar;i'm
System Of A Down;Sugar;already
System Of A Down;Sugar;there
System Of A Down;Sugar;the
System Of A Down;Sugar;kombucha
System Of A Down;Sugar;mushroom
System Of A Down;Sugar;people
System Of A Down;Sugar;sitting
System Of A Down;Sugar;around
System Of A Down;Sugar;all
System Of A Down;Sugar;day
System Of A Down;Sugar;who
System Of A Down;Sugar;can
System Of A Down;Sugar;believe
System Of A Down;Sugar;you
System Of A Down;Sugar;who
System Of A Down;Sugar;can
System Of A Down;Sugar;believe
System Of A Down;Sugar;you
System Of A Down;Sugar;let
System Of A Down;Sugar;your
System Of A Down;Sugar;mother
System Of A Down;Sugar;pray
System Of A Down;Sugar;sugar
System Of A Down;Sugar;i
System Of A Down;Sugar;got
System Of A Down;Sugar;a
System Of A Down;Sugar;gun
System Of A Down;Sugar;the
System Of A Down;Sugar;other
System Of A Down;Sugar;day
System Of A Down;Sugar;from
System Of A Down;Sugar;sako
System Of A Down;Sugar;it
System Of A Down;Sugar;cute
System Of A Down;Sugar;small
System Of A Down;Sugar;fits
System Of A Down;Sugar;right
System Of A Down;Sugar;in
System Of A Down;Sugar;my
System Of A Down;Sugar;pocket
System Of A Down;Sugar;yeah
System Of A Down;Sugar;right
System Of A Down;Sugar;in
System Of A Down;Sugar;my
System Of A Down;Sugar;pocket
System Of A Down;Sugar;sugar
System Of A Down;Sugar;my
System Of A Down;Sugar;girl
System Of A Down;Sugar;you
System Of A Down;Sugar;know
System Of A Down;Sugar;she
System Of A Down;Sugar;lashes
System Of A Down;Sugar;out
System Of A Down;Sugar;at
System Of A Down;Sugar;me
System Of A Down;Sugar;sometimes
System Of A Down;Sugar;and
System Of A Down;Sugar;i
System Of A Down;Sugar;just
System Of A Down;Sugar;fucking
System Of A Down;Sugar;kick
System Of A Down;Sugar;her
System Of A Down;Sugar;and
System Of A Down;Sugar;then
System Of A Down;Sugar;ooh
System Of A Down;Sugar;baby
System Of A Down;Sugar;she
System Of A Down;Sugar;ok
System Of A Down;Sugar;sugar
System Of A Down;Sugar;people
System Of A Down;Sugar;are
System Of A Down;Sugar;always
System Of A Down;Sugar;chasing
System Of A Down;Sugar;me
System Of A Down;Sugar;down
System Of A Down;Sugar;trying
System Of A Down;Sugar;to
System Of A Down;Sugar;push
System Of A Down;Sugar;my
System Of A Down;Sugar;face
System Of A Down;Sugar;to
System Of A Down;Sugar;the
System Of A Down;Sugar;ground
System Of A Down;Sugar;where
System Of A Down;Sugar;all
System Of A Down;Sugar;they
System Of A Down;Sugar;really
System Of A Down;Sugar;want
System Of A Down;Sugar;to
System Of A Down;Sugar;do
System Of A Down;Sugar;is
System Of A Down;Sugar;suck
System Of A Down;Sugar;out
System Of A Down;Sugar;my
System Of A Down;Sugar;mother
System Of A Down;Sugar;fucking
System Of A Down;Sugar;brains
System Of A Down;Sugar;my
System Of A Down;Sugar;brains
System Of A Down;Sugar;sugar
System Of A Down;Sugar;the
System Of A Down;Sugar;kombucha
System Of A Down;Sugar;mushroom
System Of A Down;Sugar;people
System Of A Down;Sugar;sitting
System Of A Down;Sugar;around
System Of A Down;Sugar;all
System Of A Down;Sugar;day
System Of A Down;Sugar;who
System Of A Down;Sugar;can
System Of A Down;Sugar;believe
System Of A Down;Sugar;you
System Of A Down;Sugar;who
System Of A Down;Sugar;can
System Of A Down;Sugar;believe
System Of A Down;Sugar;you
System Of A Down;Sugar;let
System Of A Down;Sugar;your
System Of A Down;Sugar;mother
System Of A Down;Sugar;pray
System Of A Down;Sugar;i
System Of A Down;Sugar;sit
System Of A Down;Sugar;in
System Of A Down;Sugar;my
System Of A Down;Sugar;desolate
System Of A Down;Sugar;room
System Of A Down;Sugar;no
System Of A Down;Sugar;lights
System Of A Down;Sugar;no
System Of A Down;Sugar;music
System Of A Down;Sugar;just
System Of A Down;Sugar;havoc
System Of A Down;Sugar;i've
System Of A Down;Sugar;killed
System Of A Down;Sugar;everyone
System Of A Down;Sugar;i'm
System Of A Down;Sugar;away
System Of A Down;Sugar;forever
System Of A Down;Sugar;but
System Of A Down;Sugar;i'm
System Of A Down;Sugar;feeling
System Of A Down;Sugar;better
System Of A Down;Sugar;how
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;feel
System Of A Down;Sugar;what
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;say
System Of A Down;Sugar;fuck
System Of A Down;Sugar;you
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;how
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;feel
System Of A Down;Sugar;what
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;say
System Of A Down;Sugar;fuck
System Of A Down;Sugar;you
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;how
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;feel
System Of A Down;Sugar;what
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;say
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;how
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;feel
System Of A Down;Sugar;what
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;say
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;how
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;feel
System Of A Down;Sugar;what
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;say
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;how
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;feel
System Of A Down;Sugar;what
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;say
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;how
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;feel
System Of A Down;Sugar;what
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;say
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;how
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;feel
System Of A Down;Sugar;what
System Of A Down;Sugar;do
System Of A Down;Sugar;i
System Of A Down;Sugar;say
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
System Of A Down;Sugar;in
System Of A Down;Sugar;the
System Of A Down;Sugar;end
System Of A Down;Sugar;it
System Of A Down;Sugar;all
System Of A Down;Sugar;goes
System Of A Down;Sugar;away
