artist_name;song_title;token
Madonna;White Heat;a
Madonna;White Heat;copper
Madonna;White Heat;how
Madonna;White Heat;do
Madonna;White Heat;ya
Madonna;White Heat;like
Madonna;White Heat;that
Madonna;White Heat;boys?
Madonna;White Heat;a
Madonna;White Heat;copper
Madonna;White Heat;and
Madonna;White Heat;we
Madonna;White Heat;went
Madonna;White Heat;for
Madonna;White Heat;it
Madonna;White Heat;i
Madonna;White Heat;went
Madonna;White Heat;for
Madonna;White Heat;it
Madonna;White Heat;treated
Madonna;White Heat;him
Madonna;White Heat;like
Madonna;White Heat;a
Madonna;White Heat;kid
Madonna;White Heat;brother
Madonna;White Heat;and
Madonna;White Heat;i
Madonna;White Heat;was
Madonna;White Heat;gonna
Madonna;White Heat;split
Madonna;White Heat;fifty-fifty
Madonna;White Heat;with
Madonna;White Heat;a
Madonna;White Heat;copper
Madonna;White Heat;they
Madonna;White Heat;were
Madonna;White Heat;there
Madonna;White Heat;waitin'
Madonna;White Heat;to
Madonna;White Heat;pin
Madonna;White Heat;a
Madonna;White Heat;medal
Madonna;White Heat;on
Madonna;White Heat;him
Madonna;White Heat;come
Madonna;White Heat;on
Madonna;White Heat;get
Madonna;White Heat;up
Madonna;White Heat;get
Madonna;White Heat;your
Madonna;White Heat;hands
Madonna;White Heat;up
Madonna;White Heat;yeah,
Madonna;White Heat;that's
Madonna;White Heat;it,
Madonna;White Heat;a
Madonna;White Heat;nice
Madonna;White Heat;gold
Madonna;White Heat;medal
Madonna;White Heat;for
Madonna;White Heat;the
Madonna;White Heat;copper
Madonna;White Heat;only
Madonna;White Heat;maybe
Madonna;White Heat;he's
Madonna;White Heat;gonna
Madonna;White Heat;a
Madonna;White Heat;copper
Madonna;White Heat;how
Madonna;White Heat;do
Madonna;White Heat;ya
Madonna;White Heat;like
Madonna;White Heat;that
Madonna;White Heat;boys?
Madonna;White Heat;a
Madonna;White Heat;copper
Madonna;White Heat;and
Madonna;White Heat;we
Madonna;White Heat;went
Madonna;White Heat;for
Madonna;White Heat;it
Madonna;White Heat;i
Madonna;White Heat;went
Madonna;White Heat;for
Madonna;White Heat;it
Madonna;White Heat;treated
Madonna;White Heat;him
Madonna;White Heat;like
Madonna;White Heat;a
Madonna;White Heat;kid
Madonna;White Heat;brother
Madonna;White Heat;and
Madonna;White Heat;i
Madonna;White Heat;was
Madonna;White Heat;gonna
Madonna;White Heat;split
Madonna;White Heat;fifty-fifty
Madonna;White Heat;with
Madonna;White Heat;a
Madonna;White Heat;copper
Madonna;White Heat;they
Madonna;White Heat;were
Madonna;White Heat;there
Madonna;White Heat;waitin'
Madonna;White Heat;to
Madonna;White Heat;pin
Madonna;White Heat;a
Madonna;White Heat;medal
Madonna;White Heat;on
Madonna;White Heat;him
Madonna;White Heat;come
Madonna;White Heat;on
Madonna;White Heat;get
Madonna;White Heat;up
Madonna;White Heat;get
Madonna;White Heat;your
Madonna;White Heat;hands
Madonna;White Heat;up
Madonna;White Heat;yeah,
Madonna;White Heat;that's
Madonna;White Heat;it,
Madonna;White Heat;a
Madonna;White Heat;nice
Madonna;White Heat;gold
Madonna;White Heat;medal
Madonna;White Heat;for
Madonna;White Heat;the
Madonna;White Heat;copper
Madonna;White Heat;only
Madonna;White Heat;maybe
Madonna;White Heat;he's
Madonna;White Heat;gonna
Madonna;White Heat;get
Madonna;White Heat;it
Madonna;White Heat;sooner
Madonna;White Heat;than
Madonna;White Heat;he
Madonna;White Heat;thinks
Madonna;White Heat;get
Madonna;White Heat;up,
Madonna;White Heat;stand
Madonna;White Heat;tall
Madonna;White Heat;put
Madonna;White Heat;your
Madonna;White Heat;back
Madonna;White Heat;up
Madonna;White Heat;against
Madonna;White Heat;the
Madonna;White Heat;wall
Madonna;White Heat;'cause
Madonna;White Heat;my
Madonna;White Heat;love
Madonna;White Heat;is
Madonna;White Heat;dangerous
Madonna;White Heat;this
Madonna;White Heat;is
Madonna;White Heat;a
Madonna;White Heat;bust
Madonna;White Heat;get
Madonna;White Heat;up,
Madonna;White Heat;stand
