artist_name;song_title;token
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;hot
Lady Gaga;Glitter And Grease;shit
Lady Gaga;Glitter And Grease;in
Lady Gaga;Glitter And Grease;brooklyn
Lady Gaga;Glitter And Grease;painted
Lady Gaga;Glitter And Grease;green
Lady Gaga;Glitter And Grease;watermelon
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;guy's
Lady Gaga;Glitter And Grease;ride
Lady Gaga;Glitter And Grease;is
Lady Gaga;Glitter And Grease;good
Lady Gaga;Glitter And Grease;looking
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;rub
Lady Gaga;Glitter And Grease;that
Lady Gaga;Glitter And Grease;glitter
Lady Gaga;Glitter And Grease;and
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
Lady Gaga;Glitter And Grease;grease
Lady Gaga;Glitter And Grease;around
