artist_name;song_title;token
Taylor Swift;The Diary Of Me;i'm
Taylor Swift;The Diary Of Me;a
Taylor Swift;The Diary Of Me;laid
Taylor Swift;The Diary Of Me;back
Taylor Swift;The Diary Of Me;t-shirt,
Taylor Swift;The Diary Of Me;blue
Taylor Swift;The Diary Of Me;jean,
Taylor Swift;The Diary Of Me;mood
Taylor Swift;The Diary Of Me;ring
Taylor Swift;The Diary Of Me;kinda
Taylor Swift;The Diary Of Me;girl
Taylor Swift;The Diary Of Me;hey
Taylor Swift;The Diary Of Me;yeah
Taylor Swift;The Diary Of Me;what's
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;word
Taylor Swift;The Diary Of Me;on
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;lay
Taylor Swift;The Diary Of Me;low
Taylor Swift;The Diary Of Me;i'm
Taylor Swift;The Diary Of Me;a
Taylor Swift;The Diary Of Me;mission
Taylor Swift;The Diary Of Me;rebel
Taylor Swift;The Diary Of Me;angel
Taylor Swift;The Diary Of Me;devil
Taylor Swift;The Diary Of Me;little
Taylor Swift;The Diary Of Me;lamb
Taylor Swift;The Diary Of Me;upper
Taylor Swift;The Diary Of Me;mental
Taylor Swift;The Diary Of Me;sometimes
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;get
Taylor Swift;The Diary Of Me;temper
Taylor Swift;The Diary Of Me;mental
Taylor Swift;The Diary Of Me;but
Taylor Swift;The Diary Of Me;here
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;am
Taylor Swift;The Diary Of Me;an
Taylor Swift;The Diary Of Me;open
Taylor Swift;The Diary Of Me;book
Taylor Swift;The Diary Of Me;turn
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;page
Taylor Swift;The Diary Of Me;it's
Taylor Swift;The Diary Of Me;all
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;rage
Taylor Swift;The Diary Of Me;get
Taylor Swift;The Diary Of Me;a
Taylor Swift;The Diary Of Me;look
Taylor Swift;The Diary Of Me;on
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;inside
Taylor Swift;The Diary Of Me;oh
Taylor Swift;The Diary Of Me;what
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;get
Taylor Swift;The Diary Of Me;is
Taylor Swift;The Diary Of Me;what
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;see
Taylor Swift;The Diary Of Me;i'm
Taylor Swift;The Diary Of Me;a
Taylor Swift;The Diary Of Me;laid
Taylor Swift;The Diary Of Me;back
Taylor Swift;The Diary Of Me;t-shirt,
Taylor Swift;The Diary Of Me;blue
Taylor Swift;The Diary Of Me;jean,
Taylor Swift;The Diary Of Me;mood
Taylor Swift;The Diary Of Me;ring
Taylor Swift;The Diary Of Me;kinda
Taylor Swift;The Diary Of Me;girl
Taylor Swift;The Diary Of Me;hey
Taylor Swift;The Diary Of Me;yeah
Taylor Swift;The Diary Of Me;what's
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;word
Taylor Swift;The Diary Of Me;on
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;lay
Taylor Swift;The Diary Of Me;low
Taylor Swift;The Diary Of Me;i'm
Taylor Swift;The Diary Of Me;a
Taylor Swift;The Diary Of Me;mission
Taylor Swift;The Diary Of Me;rebel
Taylor Swift;The Diary Of Me;angel
Taylor Swift;The Diary Of Me;devil
Taylor Swift;The Diary Of Me;little
Taylor Swift;The Diary Of Me;lamb
Taylor Swift;The Diary Of Me;upper
Taylor Swift;The Diary Of Me;mental
Taylor Swift;The Diary Of Me;sometimes
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;get
Taylor Swift;The Diary Of Me;temper
Taylor Swift;The Diary Of Me;mental
Taylor Swift;The Diary Of Me;but
Taylor Swift;The Diary Of Me;here
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;am
Taylor Swift;The Diary Of Me;an
Taylor Swift;The Diary Of Me;open
Taylor Swift;The Diary Of Me;book
Taylor Swift;The Diary Of Me;turn
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;page
Taylor Swift;The Diary Of Me;it's
Taylor Swift;The Diary Of Me;all
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;rage
Taylor Swift;The Diary Of Me;get
Taylor Swift;The Diary Of Me;a
Taylor Swift;The Diary Of Me;look
Taylor Swift;The Diary Of Me;on
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;inside
Taylor Swift;The Diary Of Me;oh
Taylor Swift;The Diary Of Me;what
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;get
Taylor Swift;The Diary Of Me;is
Taylor Swift;The Diary Of Me;what
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;see
Taylor Swift;The Diary Of Me;baby
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;hold
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;key
Taylor Swift;The Diary Of Me;to
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;diary
Taylor Swift;The Diary Of Me;of
Taylor Swift;The Diary Of Me;me
Taylor Swift;The Diary Of Me;i'm
Taylor Swift;The Diary Of Me;poetry,
Taylor Swift;The Diary Of Me;complicated
Taylor Swift;The Diary Of Me;simply
Taylor Swift;The Diary Of Me;stated
Taylor Swift;The Diary Of Me;yeah
Taylor Swift;The Diary Of Me;hey
Taylor Swift;The Diary Of Me;baby
Taylor Swift;The Diary Of Me;how
Taylor Swift;The Diary Of Me;about
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;was
Taylor Swift;The Diary Of Me;born
Taylor Swift;The Diary Of Me;free
Taylor Swift;The Diary Of Me;i'm
Taylor Swift;The Diary Of Me;a
Taylor Swift;The Diary Of Me;cell
Taylor Swift;The Diary Of Me;phone
Taylor Swift;The Diary Of Me;hippie
Taylor Swift;The Diary Of Me;are
Taylor Swift;The Diary Of Me;you
Taylor Swift;The Diary Of Me;with
Taylor Swift;The Diary Of Me;me?
Taylor Swift;The Diary Of Me;when
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;mess
Taylor Swift;The Diary Of Me;up
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;do
Taylor Swift;The Diary Of Me;not
Taylor Swift;The Diary Of Me;get
Taylor Swift;The Diary Of Me;up
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;just
Taylor Swift;The Diary Of Me;get
Taylor Swift;The Diary Of Me;down
Taylor Swift;The Diary Of Me;yeah
Taylor Swift;The Diary Of Me;but
Taylor Swift;The Diary Of Me;here
Taylor Swift;The Diary Of Me;i
Taylor Swift;The Diary Of Me;am
Taylor Swift;The Diary Of Me;an
Taylor Swift;The Diary Of Me;open
Taylor Swift;The Diary Of Me;book
Taylor Swift;The Diary Of Me;turn
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;page
Taylor Swift;The Diary Of Me;it's
Taylor Swift;The Diary Of Me;all
Taylor Swift;The Diary Of Me;the
Taylor Swift;The Diary Of Me;rage
Taylor Swift;The Diary Of Me;get
