artist_name;song_title;token
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;last
Judas Priest;Down In Flames;days
Judas Priest;Down In Flames;we
Judas Priest;Down In Flames;shall
Judas Priest;Down In Flames;see
Judas Priest;Down In Flames;they
Judas Priest;Down In Flames;are
Judas Priest;Down In Flames;coming
Judas Priest;Down In Flames;now
Judas Priest;Down In Flames;they're
Judas Priest;Down In Flames;after
Judas Priest;Down In Flames;me
Judas Priest;Down In Flames;they
Judas Priest;Down In Flames;want
Judas Priest;Down In Flames;blood
Judas Priest;Down In Flames;yes
Judas Priest;Down In Flames;it's
Judas Priest;Down In Flames;true
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;quietly
Judas Priest;Down In Flames;i
Judas Priest;Down In Flames;just
Judas Priest;Down In Flames;don't
Judas Priest;Down In Flames;do
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;heart
Judas Priest;Down In Flames;(in
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;heart)
Judas Priest;Down In Flames;i
Judas Priest;Down In Flames;can
Judas Priest;Down In Flames;say
Judas Priest;Down In Flames;(i
Judas Priest;Down In Flames;can
Judas Priest;Down In Flames;say)
Judas Priest;Down In Flames;i'll
Judas Priest;Down In Flames;be
Judas Priest;Down In Flames;ready
Judas Priest;Down In Flames;for
Judas Priest;Down In Flames;what
Judas Priest;Down In Flames;comes
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;way
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;last
Judas Priest;Down In Flames;days
Judas Priest;Down In Flames;we
Judas Priest;Down In Flames;shall
Judas Priest;Down In Flames;see
Judas Priest;Down In Flames;they
Judas Priest;Down In Flames;are
Judas Priest;Down In Flames;coming
Judas Priest;Down In Flames;now
Judas Priest;Down In Flames;they're
Judas Priest;Down In Flames;after
Judas Priest;Down In Flames;me
Judas Priest;Down In Flames;they
Judas Priest;Down In Flames;want
Judas Priest;Down In Flames;blood
Judas Priest;Down In Flames;yes
Judas Priest;Down In Flames;it's
Judas Priest;Down In Flames;true
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;quietly
Judas Priest;Down In Flames;i
Judas Priest;Down In Flames;just
Judas Priest;Down In Flames;don't
Judas Priest;Down In Flames;do
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;heart
Judas Priest;Down In Flames;(in
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;heart)
Judas Priest;Down In Flames;i
Judas Priest;Down In Flames;can
Judas Priest;Down In Flames;say
Judas Priest;Down In Flames;(i
Judas Priest;Down In Flames;can
Judas Priest;Down In Flames;say)
Judas Priest;Down In Flames;i'll
Judas Priest;Down In Flames;be
Judas Priest;Down In Flames;ready
Judas Priest;Down In Flames;for
Judas Priest;Down In Flames;what
Judas Priest;Down In Flames;comes
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;way
Judas Priest;Down In Flames;don't
Judas Priest;Down In Flames;be
Judas Priest;Down In Flames;fooled
Judas Priest;Down In Flames;(don't
Judas Priest;Down In Flames;be
Judas Priest;Down In Flames;fooled)
Judas Priest;Down In Flames;i
Judas Priest;Down In Flames;can
Judas Priest;Down In Flames;tell
Judas Priest;Down In Flames;(i
Judas Priest;Down In Flames;can
Judas Priest;Down In Flames;tell)
Judas Priest;Down In Flames;where
Judas Priest;Down In Flames;i'm
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;to
Judas Priest;Down In Flames;will
Judas Priest;Down In Flames;serve
Judas Priest;Down In Flames;me
Judas Priest;Down In Flames;well
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;leaving
Judas Priest;Down In Flames;my
Judas Priest;Down In Flames;mark
Judas Priest;Down In Flames;on
Judas Priest;Down In Flames;the
Judas Priest;Down In Flames;world
Judas Priest;Down In Flames;when
Judas Priest;Down In Flames;i've
Judas Priest;Down In Flames;gone
Judas Priest;Down In Flames;spreading
Judas Priest;Down In Flames;the
Judas Priest;Down In Flames;word
Judas Priest;Down In Flames;by
Judas Priest;Down In Flames;the
Judas Priest;Down In Flames;deeds
Judas Priest;Down In Flames;that
Judas Priest;Down In Flames;i've
Judas Priest;Down In Flames;done
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;flames
Judas Priest;Down In Flames;going
Judas Priest;Down In Flames;down
Judas Priest;Down In Flames;in
Judas Priest;Down In Flames;a
Judas Priest;Down In Flames;blaze
Judas Priest;Down In Flames;of
Judas Priest;Down In Flames;glory
