artist_name;song_title;token
Red Hot Chilli Peppers;They're Red Hot;hot
Red Hot Chilli Peppers;They're Red Hot;tamales
Red Hot Chilli Peppers;They're Red Hot;and
Red Hot Chilli Peppers;They're Red Hot;they
Red Hot Chilli Peppers;They're Red Hot;red
Red Hot Chilli Peppers;They're Red Hot;hot
Red Hot Chilli Peppers;They're Red Hot;yes
Red Hot Chilli Peppers;They're Red Hot;she
Red Hot Chilli Peppers;They're Red Hot;got
Red Hot Chilli Peppers;They're Red Hot;'em
Red Hot Chilli Peppers;They're Red Hot;for
Red Hot Chilli Peppers;They're Red Hot;sale
Red Hot Chilli Peppers;They're Red Hot;hot
Red Hot Chilli Peppers;They're Red Hot;tamales
Red Hot Chilli Peppers;They're Red Hot;and
Red Hot Chilli Peppers;They're Red Hot;they
Red Hot Chilli Peppers;They're Red Hot;red
Red Hot Chilli Peppers;They're Red Hot;not
Red Hot Chilli Peppers;They're Red Hot;oh
Red Hot Chilli Peppers;They're Red Hot;she
Red Hot Chilli Peppers;They're Red Hot;got
Red Hot Chilli Peppers;They're Red Hot;'em
Red Hot Chilli Peppers;They're Red Hot;for
Red Hot Chilli Peppers;They're Red Hot;sale
Red Hot Chilli Peppers;They're Red Hot;i
Red Hot Chilli Peppers;They're Red Hot;got
Red Hot Chilli Peppers;They're Red Hot;a
Red Hot Chilli Peppers;They're Red Hot;girl
Red Hot Chilli Peppers;They're Red Hot;say
Red Hot Chilli Peppers;They're Red Hot;she
Red Hot Chilli Peppers;They're Red Hot;long
Red Hot Chilli Peppers;They're Red Hot;and
Red Hot Chilli Peppers;They're Red Hot;tall
Red Hot Chilli Peppers;They're Red Hot;sleeps
Red Hot Chilli Peppers;They're Red Hot;in
Red Hot Chilli Peppers;They're Red Hot;the
Red Hot Chilli Peppers;They're Red Hot;kitchen
Red Hot Chilli Peppers;They're Red Hot;with
Red Hot Chilli Peppers;They're Red Hot;her
Red Hot Chilli Peppers;They're Red Hot;feets
Red Hot Chilli Peppers;They're Red Hot;in
Red Hot Chilli Peppers;They're Red Hot;the
Red Hot Chilli Peppers;They're Red Hot;hall
Red Hot Chilli Peppers;They're Red Hot;hot
Red Hot Chilli Peppers;They're Red Hot;tamales
Red Hot Chilli Peppers;They're Red Hot;and
