artist_name;song_title;token
Eminem;Fine Line;another
Eminem;Fine Line;day
Eminem;Fine Line;another
Eminem;Fine Line;hotel
Eminem;Fine Line;the
Eminem;Fine Line;inside
Eminem;Fine Line;of
Eminem;Fine Line;it
Eminem;Fine Line;nice
Eminem;Fine Line;though
Eminem;Fine Line;oh
Eminem;Fine Line;well
Eminem;Fine Line;this
Eminem;Fine Line;is
Eminem;Fine Line;my
Eminem;Fine Line;life
Eminem;Fine Line;so
Eminem;Fine Line;as
Eminem;Fine Line;i
Eminem;Fine Line;go
Eminem;Fine Line;and
Eminem;Fine Line;try
Eminem;Fine Line;to
Eminem;Fine Line;close
Eminem;Fine Line;for
Eminem;Fine Line;the
Eminem;Fine Line;nights
Eminem;Fine Line;show
Eminem;Fine Line;see
Eminem;Fine Line;how
Eminem;Fine Line;far
Eminem;Fine Line;that
Eminem;Fine Line;line
Eminem;Fine Line;goes
Eminem;Fine Line;still
Eminem;Fine Line;blows
Eminem;Fine Line;my
Eminem;Fine Line;mind
Eminem;Fine Line;show
Eminem;Fine Line;business
Eminem;Fine Line;guess
Eminem;Fine Line;i'll
Eminem;Fine Line;never
Eminem;Fine Line;get
Eminem;Fine Line;some
Eminem;Fine Line;of
Eminem;Fine Line;this
Eminem;Fine Line;shit
Eminem;Fine Line;just
Eminem;Fine Line;always
Eminem;Fine Line;feels
Eminem;Fine Line;so
Eminem;Fine Line;weird
Eminem;Fine Line;to
Eminem;Fine Line;this
Eminem;Fine Line;day
Eminem;Fine Line;cause
Eminem;Fine Line;all
Eminem;Fine Line;i
Eminem;Fine Line;ever
Eminem;Fine Line;did
Eminem;Fine Line;another
Eminem;Fine Line;day
Eminem;Fine Line;another
Eminem;Fine Line;hotel
Eminem;Fine Line;the
Eminem;Fine Line;inside
Eminem;Fine Line;of
Eminem;Fine Line;it
Eminem;Fine Line;nice
Eminem;Fine Line;though
Eminem;Fine Line;oh
Eminem;Fine Line;well
Eminem;Fine Line;this
Eminem;Fine Line;is
Eminem;Fine Line;my
Eminem;Fine Line;life
Eminem;Fine Line;so
Eminem;Fine Line;as
Eminem;Fine Line;i
Eminem;Fine Line;go
Eminem;Fine Line;and
Eminem;Fine Line;try
Eminem;Fine Line;to
Eminem;Fine Line;close
Eminem;Fine Line;for
Eminem;Fine Line;the
Eminem;Fine Line;nights
Eminem;Fine Line;show
Eminem;Fine Line;see
Eminem;Fine Line;how
Eminem;Fine Line;far
Eminem;Fine Line;that
Eminem;Fine Line;line
Eminem;Fine Line;goes
Eminem;Fine Line;still
Eminem;Fine Line;blows
Eminem;Fine Line;my
Eminem;Fine Line;mind
Eminem;Fine Line;show
Eminem;Fine Line;business
Eminem;Fine Line;guess
Eminem;Fine Line;i'll
Eminem;Fine Line;never
Eminem;Fine Line;get
Eminem;Fine Line;some
Eminem;Fine Line;of
Eminem;Fine Line;this
Eminem;Fine Line;shit
Eminem;Fine Line;just
Eminem;Fine Line;always
Eminem;Fine Line;feels
Eminem;Fine Line;so
Eminem;Fine Line;weird
Eminem;Fine Line;to
Eminem;Fine Line;this
Eminem;Fine Line;day
Eminem;Fine Line;cause
Eminem;Fine Line;all
Eminem;Fine Line;i
Eminem;Fine Line;ever
Eminem;Fine Line;did
Eminem;Fine Line;was
Eminem;Fine Line;just
Eminem;Fine Line;say
Eminem;Fine Line;the
Eminem;Fine Line;shit
Eminem;Fine Line;i
Eminem;Fine Line;would've
Eminem;Fine Line;wanted
Eminem;Fine Line;to
Eminem;Fine Line;hear
Eminem;Fine Line;other
Eminem;Fine Line;people
Eminem;Fine Line;say
Eminem;Fine Line;to
Eminem;Fine Line;me
Eminem;Fine Line;when
Eminem;Fine Line;i
Eminem;Fine Line;was
Eminem;Fine Line;a
Eminem;Fine Line;kid
