artist_name;song_title;token
Katy Perry;Ghost;you
Katy Perry;Ghost;sent
Katy Perry;Ghost;a
Katy Perry;Ghost;text
Katy Perry;Ghost;it's
Katy Perry;Ghost;like
Katy Perry;Ghost;the
Katy Perry;Ghost;wind
Katy Perry;Ghost;changed
Katy Perry;Ghost;your
Katy Perry;Ghost;mind
Katy Perry;Ghost;we
Katy Perry;Ghost;were
Katy Perry;Ghost;best
Katy Perry;Ghost;friends
Katy Perry;Ghost;yeah,
Katy Perry;Ghost;we
Katy Perry;Ghost;were
Katy Perry;Ghost;building
Katy Perry;Ghost;our
Katy Perry;Ghost;lives
Katy Perry;Ghost;with
Katy Perry;Ghost;every
Katy Perry;Ghost;kiss
Katy Perry;Ghost;and
Katy Perry;Ghost;every
Katy Perry;Ghost;letter
Katy Perry;Ghost;every
Katy Perry;Ghost;promise
Katy Perry;Ghost;of
Katy Perry;Ghost;forever
Katy Perry;Ghost;oh,
Katy Perry;Ghost;but
Katy Perry;Ghost;you
Katy Perry;Ghost;hit
Katy Perry;Ghost;send
Katy Perry;Ghost;and
Katy Perry;Ghost;disappeared
Katy Perry;Ghost;in
Katy Perry;Ghost;front
Katy Perry;Ghost;of
Katy Perry;Ghost;my
Katy Perry;Ghost;eyes
Katy Perry;Ghost;and
Katy Perry;Ghost;now
Katy Perry;Ghost;you're
Katy Perry;Ghost;just
Katy Perry;Ghost;a
Katy Perry;Ghost;ghost
Katy Perry;Ghost;(when
Katy Perry;Ghost;i
Katy Perry;Ghost;look
Katy Perry;Ghost;back
Katy Perry;Ghost;never
Katy Perry;Ghost;would
Katy Perry;Ghost;have
Katy Perry;Ghost;known
Katy Perry;Ghost;that)
Katy Perry;Ghost;you
Katy Perry;Ghost;could
Katy Perry;Ghost;be
Katy Perry;Ghost;so
Katy Perry;Ghost;cold
Katy Perry;Ghost;you
Katy Perry;Ghost;sent
Katy Perry;Ghost;a
Katy Perry;Ghost;text
Katy Perry;Ghost;it's
Katy Perry;Ghost;like
Katy Perry;Ghost;the
Katy Perry;Ghost;wind
Katy Perry;Ghost;changed
Katy Perry;Ghost;your
Katy Perry;Ghost;mind
Katy Perry;Ghost;we
Katy Perry;Ghost;were
Katy Perry;Ghost;best
Katy Perry;Ghost;friends
Katy Perry;Ghost;yeah,
Katy Perry;Ghost;we
Katy Perry;Ghost;were
Katy Perry;Ghost;building
Katy Perry;Ghost;our
Katy Perry;Ghost;lives
Katy Perry;Ghost;with
Katy Perry;Ghost;every
Katy Perry;Ghost;kiss
Katy Perry;Ghost;and
Katy Perry;Ghost;every
Katy Perry;Ghost;letter
Katy Perry;Ghost;every
Katy Perry;Ghost;promise
Katy Perry;Ghost;of
Katy Perry;Ghost;forever
Katy Perry;Ghost;oh,
Katy Perry;Ghost;but
Katy Perry;Ghost;you
Katy Perry;Ghost;hit
