artist_name;song_title;token
Katy Perry;Mannequin;how
Katy Perry;Mannequin;do
Katy Perry;Mannequin;i
Katy Perry;Mannequin;get
Katy Perry;Mannequin;closer
Katy Perry;Mannequin;to
Katy Perry;Mannequin;you
Katy Perry;Mannequin;when
Katy Perry;Mannequin;you
Katy Perry;Mannequin;keep
Katy Perry;Mannequin;it
Katy Perry;Mannequin;all
Katy Perry;Mannequin;on
Katy Perry;Mannequin;mute
Katy Perry;Mannequin;how
Katy Perry;Mannequin;will
Katy Perry;Mannequin;i
Katy Perry;Mannequin;know
Katy Perry;Mannequin;the
Katy Perry;Mannequin;right
Katy Perry;Mannequin;way
Katy Perry;Mannequin;to
Katy Perry;Mannequin;love
Katy Perry;Mannequin;you
Katy Perry;Mannequin;usually
Katy Perry;Mannequin;the
Katy Perry;Mannequin;queen
Katy Perry;Mannequin;of
Katy Perry;Mannequin;figuring
Katy Perry;Mannequin;out
Katy Perry;Mannequin;breaking
Katy Perry;Mannequin;down
Katy Perry;Mannequin;the
Katy Perry;Mannequin;man
Katy Perry;Mannequin;is
Katy Perry;Mannequin;no
Katy Perry;Mannequin;work
Katy Perry;Mannequin;out
Katy Perry;Mannequin;but
Katy Perry;Mannequin;i
Katy Perry;Mannequin;have
Katy Perry;Mannequin;no
Katy Perry;Mannequin;clue
Katy Perry;Mannequin;how
Katy Perry;Mannequin;to
Katy Perry;Mannequin;get
Katy Perry;Mannequin;through
Katy Perry;Mannequin;to
Katy Perry;Mannequin;you
Katy Perry;Mannequin;i
Katy Perry;Mannequin;wanna
Katy Perry;Mannequin;hit
Katy Perry;Mannequin;you
Katy Perry;Mannequin;just
Katy Perry;Mannequin;to
Katy Perry;Mannequin;see
Katy Perry;Mannequin;if
Katy Perry;Mannequin;you
Katy Perry;Mannequin;cry
Katy Perry;Mannequin;i
Katy Perry;Mannequin;keep
Katy Perry;Mannequin;knockin'
Katy Perry;Mannequin;on
Katy Perry;Mannequin;wood
Katy Perry;Mannequin;hopin'
Katy Perry;Mannequin;there's
Katy Perry;Mannequin;a
Katy Perry;Mannequin;real
Katy Perry;Mannequin;boy
Katy Perry;Mannequin;inside
Katy Perry;Mannequin;how
Katy Perry;Mannequin;do
Katy Perry;Mannequin;i
