artist_name;song_title;token
Madonna;Secret Garden;in
Madonna;Secret Garden;my
Madonna;Secret Garden;secret
Madonna;Secret Garden;garden,
Madonna;Secret Garden;i'm
Madonna;Secret Garden;looking
Madonna;Secret Garden;for
Madonna;Secret Garden;the
Madonna;Secret Garden;perfect
Madonna;Secret Garden;flower
Madonna;Secret Garden;waiting
Madonna;Secret Garden;for
Madonna;Secret Garden;my
Madonna;Secret Garden;finest
Madonna;Secret Garden;hour
Madonna;Secret Garden;in
Madonna;Secret Garden;my
Madonna;Secret Garden;secret
Madonna;Secret Garden;garden,
Madonna;Secret Garden;i
Madonna;Secret Garden;still
Madonna;Secret Garden;believe
Madonna;Secret Garden;after
Madonna;Secret Garden;all
Madonna;Secret Garden;i
Madonna;Secret Garden;still
Madonna;Secret Garden;believe
Madonna;Secret Garden;and
Madonna;Secret Garden;i
Madonna;Secret Garden;fall
Madonna;Secret Garden;you
Madonna;Secret Garden;plant
Madonna;Secret Garden;the
Madonna;Secret Garden;seed
Madonna;Secret Garden;and
Madonna;Secret Garden;i'll
Madonna;Secret Garden;watch
Madonna;Secret Garden;it
Madonna;Secret Garden;grow
Madonna;Secret Garden;i
Madonna;Secret Garden;wonder
Madonna;Secret Garden;when
Madonna;Secret Garden;i'll
Madonna;Secret Garden;start
Madonna;Secret Garden;to
Madonna;Secret Garden;show
Madonna;Secret Garden;i
Madonna;Secret Garden;wonder
Madonna;Secret Garden;if
Madonna;Secret Garden;i'll
Madonna;Secret Garden;ever
Madonna;Secret Garden;know
Madonna;Secret Garden;where
Madonna;Secret Garden;my
Madonna;Secret Garden;place
Madonna;Secret Garden;is
Madonna;Secret Garden;where
Madonna;Secret Garden;my
Madonna;Secret Garden;face
Madonna;Secret Garden;is
Madonna;Secret Garden;in
Madonna;Secret Garden;my
Madonna;Secret Garden;secret
Madonna;Secret Garden;garden,
Madonna;Secret Garden;i'm
Madonna;Secret Garden;looking
Madonna;Secret Garden;for
Madonna;Secret Garden;the
