artist_name;song_title;token
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;love,
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;hate
Judas Priest;In Between;i'm
Judas Priest;In Between;an
Judas Priest;In Between;atheist
Judas Priest;In Between;with
Judas Priest;In Between;faith
Judas Priest;In Between;vent
Judas Priest;In Between;my
Judas Priest;In Between;anger
Judas Priest;In Between;with
Judas Priest;In Between;a
Judas Priest;In Between;smile
Judas Priest;In Between;i'm
Judas Priest;In Between;polite
Judas Priest;In Between;or
Judas Priest;In Between;obscene
Judas Priest;In Between;either
Judas Priest;In Between;whisper
Judas Priest;In Between;or
Judas Priest;In Between;i
Judas Priest;In Between;scream
Judas Priest;In Between;i'm
Judas Priest;In Between;not
Judas Priest;In Between;quite
Judas Priest;In Between;what
Judas Priest;In Between;i
Judas Priest;In Between;seem
Judas Priest;In Between;i'm
Judas Priest;In Between;somewhere
Judas Priest;In Between;in
Judas Priest;In Between;between
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;young
Judas Priest;In Between;in
Judas Priest;In Between;my
Judas Priest;In Between;old
Judas Priest;In Between;age
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;calm
Judas Priest;In Between;or
Judas Priest;In Between;in
Judas Priest;In Between;a
Judas Priest;In Between;rage
Judas Priest;In Between;i'm
Judas Priest;In Between;your
Judas Priest;In Between;friend
Judas Priest;In Between;or
Judas Priest;In Between;enemy
Judas Priest;In Between;a
Judas Priest;In Between;pacifist
Judas Priest;In Between;or
Judas Priest;In Between;at
Judas Priest;In Between;war
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;rich
Judas Priest;In Between;but
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;poor
Judas Priest;In Between;i'm
Judas Priest;In Between;all
Judas Priest;In Between;extremes
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;love,
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;hate
Judas Priest;In Between;i'm
Judas Priest;In Between;an
Judas Priest;In Between;atheist
Judas Priest;In Between;with
Judas Priest;In Between;faith
Judas Priest;In Between;vent
Judas Priest;In Between;my
Judas Priest;In Between;anger
Judas Priest;In Between;with
Judas Priest;In Between;a
Judas Priest;In Between;smile
Judas Priest;In Between;i'm
Judas Priest;In Between;polite
Judas Priest;In Between;or
Judas Priest;In Between;obscene
Judas Priest;In Between;either
Judas Priest;In Between;whisper
Judas Priest;In Between;or
Judas Priest;In Between;i
Judas Priest;In Between;scream
Judas Priest;In Between;i'm
Judas Priest;In Between;not
Judas Priest;In Between;quite
Judas Priest;In Between;what
Judas Priest;In Between;i
Judas Priest;In Between;seem
Judas Priest;In Between;i'm
Judas Priest;In Between;somewhere
Judas Priest;In Between;in
Judas Priest;In Between;between
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;young
Judas Priest;In Between;in
Judas Priest;In Between;my
Judas Priest;In Between;old
Judas Priest;In Between;age
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;calm
Judas Priest;In Between;or
Judas Priest;In Between;in
Judas Priest;In Between;a
Judas Priest;In Between;rage
Judas Priest;In Between;i'm
Judas Priest;In Between;your
Judas Priest;In Between;friend
Judas Priest;In Between;or
Judas Priest;In Between;enemy
Judas Priest;In Between;a
Judas Priest;In Between;pacifist
Judas Priest;In Between;or
Judas Priest;In Between;at
Judas Priest;In Between;war
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;rich
Judas Priest;In Between;but
Judas Priest;In Between;i
Judas Priest;In Between;am
Judas Priest;In Between;poor
Judas Priest;In Between;i'm
Judas Priest;In Between;all
Judas Priest;In Between;extremes
Judas Priest;In Between;i'm
Judas Priest;In Between;nowhere
Judas Priest;In Between;in
Judas Priest;In Between;between
Judas Priest;In Between;wide
Judas Priest;In Between;awake
Judas Priest;In Between;or
Judas Priest;In Between;in
Judas Priest;In Between;a
Judas Priest;In Between;dream
Judas Priest;In Between;nowhere
Judas Priest;In Between;in
Judas Priest;In Between;between
Judas Priest;In Between;like
Judas Priest;In Between;the
Judas Priest;In Between;pulse
Judas Priest;In Between;of
Judas Priest;In Between;a
Judas Priest;In Between;machine
Judas Priest;In Between;i'm
Judas Priest;In Between;driven
Judas Priest;In Between;to
Judas Priest;In Between;extremes
Judas Priest;In Between;i
Judas Priest;In Between;feel
Judas Priest;In Between;the
Judas Priest;In Between;turmoil
Judas Priest;In Between;boil
Judas Priest;In Between;in
Judas Priest;In Between;me
Judas Priest;In Between;i'm
Judas Priest;In Between;neither
Judas Priest;In Between;healthy
Judas Priest;In Between;nor
Judas Priest;In Between;diseased
