artist_name;song_title;token
50 cent;Smoke;somebody
50 cent;Smoke;pull
50 cent;Smoke;the
50 cent;Smoke;fire
50 cent;Smoke;alarm
50 cent;Smoke;girl
50 cent;Smoke;where
50 cent;Smoke;you
50 cent;Smoke;from
50 cent;Smoke;'cause
50 cent;Smoke;you
50 cent;Smoke;got
50 cent;Smoke;this
50 cent;Smoke;club
50 cent;Smoke;on
50 cent;Smoke;fire
50 cent;Smoke;and
50 cent;Smoke;outside
50 cent;Smoke;i
50 cent;Smoke;bet
50 cent;Smoke;all
50 cent;Smoke;they
50 cent;Smoke;smell
50 cent;Smoke;is
50 cent;Smoke;smoke
50 cent;Smoke;all
50 cent;Smoke;they
50 cent;Smoke;smell
50 cent;Smoke;is
50 cent;Smoke;smoke
50 cent;Smoke;the
50 cent;Smoke;way
50 cent;Smoke;your
50 cent;Smoke;body
50 cent;Smoke;roll
50 cent;Smoke;i'ma
50 cent;Smoke;lose
50 cent;Smoke;control
50 cent;Smoke;'cause
50 cent;Smoke;you
50 cent;Smoke;got
50 cent;Smoke;this
50 cent;Smoke;club
50 cent;Smoke;on
50 cent;Smoke;fire
50 cent;Smoke;and
50 cent;Smoke;outside
50 cent;Smoke;i
50 cent;Smoke;bet
50 cent;Smoke;all
50 cent;Smoke;they
50 cent;Smoke;smell
50 cent;Smoke;is
50 cent;Smoke;smoke
50 cent;Smoke;all
50 cent;Smoke;they
50 cent;Smoke;smell
50 cent;Smoke;is
50 cent;Smoke;smoke
50 cent;Smoke;somebody
50 cent;Smoke;pull
50 cent;Smoke;the
50 cent;Smoke;fire
50 cent;Smoke;alarm
50 cent;Smoke;girl
50 cent;Smoke;where
50 cent;Smoke;you
50 cent;Smoke;from
50 cent;Smoke;'cause
50 cent;Smoke;you
50 cent;Smoke;got
50 cent;Smoke;this
50 cent;Smoke;club
50 cent;Smoke;on
50 cent;Smoke;fire
50 cent;Smoke;and
50 cent;Smoke;outside
50 cent;Smoke;i
50 cent;Smoke;bet
50 cent;Smoke;all
50 cent;Smoke;they
50 cent;Smoke;smell
50 cent;Smoke;is
50 cent;Smoke;smoke
50 cent;Smoke;all
50 cent;Smoke;they
50 cent;Smoke;smell
50 cent;Smoke;is
50 cent;Smoke;smoke
50 cent;Smoke;the
50 cent;Smoke;way
50 cent;Smoke;your
50 cent;Smoke;body
50 cent;Smoke;roll
50 cent;Smoke;i'ma
50 cent;Smoke;lose
50 cent;Smoke;control
50 cent;Smoke;'cause
50 cent;Smoke;you
50 cent;Smoke;got
50 cent;Smoke;this
50 cent;Smoke;club
50 cent;Smoke;on
50 cent;Smoke;fire
50 cent;Smoke;and
50 cent;Smoke;outside
50 cent;Smoke;i
50 cent;Smoke;bet
50 cent;Smoke;all
50 cent;Smoke;they
50 cent;Smoke;smell
50 cent;Smoke;is
50 cent;Smoke;smoke
50 cent;Smoke;all
50 cent;Smoke;they
50 cent;Smoke;smell
50 cent;Smoke;is
50 cent;Smoke;smoke
50 cent;Smoke;pink
50 cent;Smoke;diamonds
50 cent;Smoke;pink
50 cent;Smoke;sand
50 cent;Smoke;beaches
50 cent;Smoke;aruba
50 cent;Smoke;blue
50 cent;Smoke;sapphires
50 cent;Smoke;on
50 cent;Smoke;days
50 cent;Smoke;when
50 cent;Smoke;she
50 cent;Smoke;feeling
50 cent;Smoke;hoover
50 cent;Smoke;she
50 cent;Smoke;hood
50 cent;Smoke;and
50 cent;Smoke;in
50 cent;Smoke;the
50 cent;Smoke;mood
50 cent;Smoke;when
50 cent;Smoke;i'm
50 cent;Smoke;in
