artist_name;song_title;token
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;am
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;dream
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;is
The Cure;The Last Day Of Summer;new
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;think
The Cure;The Last Day Of Summer;or
The Cure;The Last Day Of Summer;believe
The Cure;The Last Day Of Summer;in
The Cure;The Last Day Of Summer;or
The Cure;The Last Day Of Summer;say
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;is
The Cure;The Last Day Of Summer;true
The Cure;The Last Day Of Summer;it
The Cure;The Last Day Of Summer;used
The Cure;The Last Day Of Summer;to
The Cure;The Last Day Of Summer;be
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;easy
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;even
The Cure;The Last Day Of Summer;tried
The Cure;The Last Day Of Summer;yeah
The Cure;The Last Day Of Summer;it
The Cure;The Last Day Of Summer;used
The Cure;The Last Day Of Summer;to
The Cure;The Last Day Of Summer;be
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;easy
The Cure;The Last Day Of Summer;but
The Cure;The Last Day Of Summer;the
The Cure;The Last Day Of Summer;last
The Cure;The Last Day Of Summer;day
The Cure;The Last Day Of Summer;of
The Cure;The Last Day Of Summer;summer
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;cold
The Cure;The Last Day Of Summer;the
The Cure;The Last Day Of Summer;last
The Cure;The Last Day Of Summer;day
The Cure;The Last Day Of Summer;of
The Cure;The Last Day Of Summer;summer
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;old
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so...
The Cure;The Last Day Of Summer;all
The Cure;The Last Day Of Summer;that
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;have
The Cure;The Last Day Of Summer;all
The Cure;The Last Day Of Summer;that
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;hold
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;am
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;dream
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;is
The Cure;The Last Day Of Summer;new
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;think
The Cure;The Last Day Of Summer;or
The Cure;The Last Day Of Summer;believe
The Cure;The Last Day Of Summer;in
The Cure;The Last Day Of Summer;or
The Cure;The Last Day Of Summer;say
The Cure;The Last Day Of Summer;nothing
The Cure;The Last Day Of Summer;is
The Cure;The Last Day Of Summer;true
The Cure;The Last Day Of Summer;it
The Cure;The Last Day Of Summer;used
The Cure;The Last Day Of Summer;to
The Cure;The Last Day Of Summer;be
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;easy
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;even
The Cure;The Last Day Of Summer;tried
The Cure;The Last Day Of Summer;yeah
The Cure;The Last Day Of Summer;it
The Cure;The Last Day Of Summer;used
The Cure;The Last Day Of Summer;to
The Cure;The Last Day Of Summer;be
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;easy
The Cure;The Last Day Of Summer;but
The Cure;The Last Day Of Summer;the
The Cure;The Last Day Of Summer;last
The Cure;The Last Day Of Summer;day
The Cure;The Last Day Of Summer;of
The Cure;The Last Day Of Summer;summer
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;cold
The Cure;The Last Day Of Summer;the
The Cure;The Last Day Of Summer;last
The Cure;The Last Day Of Summer;day
The Cure;The Last Day Of Summer;of
The Cure;The Last Day Of Summer;summer
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;old
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so...
The Cure;The Last Day Of Summer;all
The Cure;The Last Day Of Summer;that
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;have
The Cure;The Last Day Of Summer;all
The Cure;The Last Day Of Summer;that
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;hold
The Cure;The Last Day Of Summer;all
The Cure;The Last Day Of Summer;that
The Cure;The Last Day Of Summer;is
The Cure;The Last Day Of Summer;wrong
The Cure;The Last Day Of Summer;all
The Cure;The Last Day Of Summer;that
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;feel
The Cure;The Last Day Of Summer;for
The Cure;The Last Day Of Summer;or
The Cure;The Last Day Of Summer;trust
The Cure;The Last Day Of Summer;in
The Cure;The Last Day Of Summer;or
The Cure;The Last Day Of Summer;love
The Cure;The Last Day Of Summer;all
The Cure;The Last Day Of Summer;that
The Cure;The Last Day Of Summer;is
The Cure;The Last Day Of Summer;gone
The Cure;The Last Day Of Summer;it
The Cure;The Last Day Of Summer;used
The Cure;The Last Day Of Summer;to
The Cure;The Last Day Of Summer;be
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;easy
The Cure;The Last Day Of Summer;i
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;even
The Cure;The Last Day Of Summer;tried
The Cure;The Last Day Of Summer;yeah
The Cure;The Last Day Of Summer;it
The Cure;The Last Day Of Summer;used
The Cure;The Last Day Of Summer;to
The Cure;The Last Day Of Summer;be
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;easy
The Cure;The Last Day Of Summer;but
The Cure;The Last Day Of Summer;the
The Cure;The Last Day Of Summer;last
The Cure;The Last Day Of Summer;day
The Cure;The Last Day Of Summer;of
The Cure;The Last Day Of Summer;summer
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;cold
The Cure;The Last Day Of Summer;the
The Cure;The Last Day Of Summer;last
The Cure;The Last Day Of Summer;day
The Cure;The Last Day Of Summer;of
The Cure;The Last Day Of Summer;summer
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;old
The Cure;The Last Day Of Summer;the
The Cure;The Last Day Of Summer;last
The Cure;The Last Day Of Summer;day
The Cure;The Last Day Of Summer;of
The Cure;The Last Day Of Summer;summer
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so
The Cure;The Last Day Of Summer;cold
The Cure;The Last Day Of Summer;never
The Cure;The Last Day Of Summer;felt
The Cure;The Last Day Of Summer;so
