artist_name;song_title;token
Artic Monkeys;Wavin' Bye To The Train Or The Bus;oh
Artic Monkeys;Wavin' Bye To The Train Or The Bus;baby
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i'm
Artic Monkeys;Wavin' Bye To The Train Or The Bus;wanting
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;do
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you
Artic Monkeys;Wavin' Bye To The Train Or The Bus;a
Artic Monkeys;Wavin' Bye To The Train Or The Bus;swap
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i'll
Artic Monkeys;Wavin' Bye To The Train Or The Bus;give
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you
Artic Monkeys;Wavin' Bye To The Train Or The Bus;anything
Artic Monkeys;Wavin' Bye To The Train Or The Bus;yeah
Artic Monkeys;Wavin' Bye To The Train Or The Bus;in
Artic Monkeys;Wavin' Bye To The Train Or The Bus;return
Artic Monkeys;Wavin' Bye To The Train Or The Bus;for
Artic Monkeys;Wavin' Bye To The Train Or The Bus;the
Artic Monkeys;Wavin' Bye To The Train Or The Bus;noises
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you've
Artic Monkeys;Wavin' Bye To The Train Or The Bus;got
Artic Monkeys;Wavin' Bye To The Train Or The Bus;and
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i
Artic Monkeys;Wavin' Bye To The Train Or The Bus;can
Artic Monkeys;Wavin' Bye To The Train Or The Bus;see
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you
Artic Monkeys;Wavin' Bye To The Train Or The Bus;want
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;be
Artic Monkeys;Wavin' Bye To The Train Or The Bus;attended
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;just
Artic Monkeys;Wavin' Bye To The Train Or The Bus;count
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;twenty-nine
Artic Monkeys;Wavin' Bye To The Train Or The Bus;and
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i'll
Artic Monkeys;Wavin' Bye To The Train Or The Bus;attend
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you
Artic Monkeys;Wavin' Bye To The Train Or The Bus;oh
Artic Monkeys;Wavin' Bye To The Train Or The Bus;for
Artic Monkeys;Wavin' Bye To The Train Or The Bus;sure
Artic Monkeys;Wavin' Bye To The Train Or The Bus;well
Artic Monkeys;Wavin' Bye To The Train Or The Bus;certainly
Artic Monkeys;Wavin' Bye To The Train Or The Bus;yeah
Artic Monkeys;Wavin' Bye To The Train Or The Bus;yeah
Artic Monkeys;Wavin' Bye To The Train Or The Bus;yeah
Artic Monkeys;Wavin' Bye To The Train Or The Bus;wavin'
Artic Monkeys;Wavin' Bye To The Train Or The Bus;bye
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;the
Artic Monkeys;Wavin' Bye To The Train Or The Bus;train
Artic Monkeys;Wavin' Bye To The Train Or The Bus;or
Artic Monkeys;Wavin' Bye To The Train Or The Bus;the
Artic Monkeys;Wavin' Bye To The Train Or The Bus;bus
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i'm
Artic Monkeys;Wavin' Bye To The Train Or The Bus;ever
Artic Monkeys;Wavin' Bye To The Train Or The Bus;so
Artic Monkeys;Wavin' Bye To The Train Or The Bus;worried
Artic Monkeys;Wavin' Bye To The Train Or The Bus;because
Artic Monkeys;Wavin' Bye To The Train Or The Bus;oh
Artic Monkeys;Wavin' Bye To The Train Or The Bus;baby
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i'm
Artic Monkeys;Wavin' Bye To The Train Or The Bus;wanting
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;do
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you
Artic Monkeys;Wavin' Bye To The Train Or The Bus;a
Artic Monkeys;Wavin' Bye To The Train Or The Bus;swap
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i'll
Artic Monkeys;Wavin' Bye To The Train Or The Bus;give
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you
Artic Monkeys;Wavin' Bye To The Train Or The Bus;anything
Artic Monkeys;Wavin' Bye To The Train Or The Bus;yeah
Artic Monkeys;Wavin' Bye To The Train Or The Bus;in
Artic Monkeys;Wavin' Bye To The Train Or The Bus;return
Artic Monkeys;Wavin' Bye To The Train Or The Bus;for
Artic Monkeys;Wavin' Bye To The Train Or The Bus;the
Artic Monkeys;Wavin' Bye To The Train Or The Bus;noises
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you've
Artic Monkeys;Wavin' Bye To The Train Or The Bus;got
Artic Monkeys;Wavin' Bye To The Train Or The Bus;and
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i
Artic Monkeys;Wavin' Bye To The Train Or The Bus;can
Artic Monkeys;Wavin' Bye To The Train Or The Bus;see
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you
Artic Monkeys;Wavin' Bye To The Train Or The Bus;want
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;be
Artic Monkeys;Wavin' Bye To The Train Or The Bus;attended
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;just
Artic Monkeys;Wavin' Bye To The Train Or The Bus;count
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;twenty-nine
Artic Monkeys;Wavin' Bye To The Train Or The Bus;and
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i'll
Artic Monkeys;Wavin' Bye To The Train Or The Bus;attend
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;you
Artic Monkeys;Wavin' Bye To The Train Or The Bus;oh
Artic Monkeys;Wavin' Bye To The Train Or The Bus;for
Artic Monkeys;Wavin' Bye To The Train Or The Bus;sure
Artic Monkeys;Wavin' Bye To The Train Or The Bus;well
Artic Monkeys;Wavin' Bye To The Train Or The Bus;certainly
Artic Monkeys;Wavin' Bye To The Train Or The Bus;yeah
Artic Monkeys;Wavin' Bye To The Train Or The Bus;yeah
Artic Monkeys;Wavin' Bye To The Train Or The Bus;yeah
Artic Monkeys;Wavin' Bye To The Train Or The Bus;wavin'
Artic Monkeys;Wavin' Bye To The Train Or The Bus;bye
Artic Monkeys;Wavin' Bye To The Train Or The Bus;to
Artic Monkeys;Wavin' Bye To The Train Or The Bus;the
Artic Monkeys;Wavin' Bye To The Train Or The Bus;train
Artic Monkeys;Wavin' Bye To The Train Or The Bus;or
Artic Monkeys;Wavin' Bye To The Train Or The Bus;the
Artic Monkeys;Wavin' Bye To The Train Or The Bus;bus
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i'm
Artic Monkeys;Wavin' Bye To The Train Or The Bus;ever
Artic Monkeys;Wavin' Bye To The Train Or The Bus;so
Artic Monkeys;Wavin' Bye To The Train Or The Bus;worried
Artic Monkeys;Wavin' Bye To The Train Or The Bus;because
Artic Monkeys;Wavin' Bye To The Train Or The Bus;i
Artic Monkeys;Wavin' Bye To The Train Or The Bus;don't
