artist_name;song_title;token
Johnny Cash;I'd Rather Die Young;i'd
Johnny Cash;I'd Rather Die Young;rather
Johnny Cash;I'd Rather Die Young;die
Johnny Cash;I'd Rather Die Young;young
Johnny Cash;I'd Rather Die Young;than
Johnny Cash;I'd Rather Die Young;grow
Johnny Cash;I'd Rather Die Young;old
Johnny Cash;I'd Rather Die Young;without
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;so
Johnny Cash;I'd Rather Die Young;don't
Johnny Cash;I'd Rather Die Young;ever
Johnny Cash;I'd Rather Die Young;leave
Johnny Cash;I'd Rather Die Young;me
Johnny Cash;I'd Rather Die Young;whatever
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;do
Johnny Cash;I'd Rather Die Young;to
Johnny Cash;I'd Rather Die Young;see
Johnny Cash;I'd Rather Die Young;someone's
Johnny Cash;I'd Rather Die Young;picture
Johnny Cash;I'd Rather Die Young;where
Johnny Cash;I'd Rather Die Young;my
Johnny Cash;I'd Rather Die Young;picture
Johnny Cash;I'd Rather Die Young;hung
Johnny Cash;I'd Rather Die Young;believe
Johnny Cash;I'd Rather Die Young;me,
Johnny Cash;I'd Rather Die Young;my
Johnny Cash;I'd Rather Die Young;darling,
Johnny Cash;I'd Rather Die Young;i'd
Johnny Cash;I'd Rather Die Young;rather
Johnny Cash;I'd Rather Die Young;die
Johnny Cash;I'd Rather Die Young;young
Johnny Cash;I'd Rather Die Young;i'd
Johnny Cash;I'd Rather Die Young;rather
Johnny Cash;I'd Rather Die Young;die
Johnny Cash;I'd Rather Die Young;young
Johnny Cash;I'd Rather Die Young;than
Johnny Cash;I'd Rather Die Young;grow
Johnny Cash;I'd Rather Die Young;old
Johnny Cash;I'd Rather Die Young;without
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;so
Johnny Cash;I'd Rather Die Young;don't
Johnny Cash;I'd Rather Die Young;ever
Johnny Cash;I'd Rather Die Young;leave
Johnny Cash;I'd Rather Die Young;me
Johnny Cash;I'd Rather Die Young;whatever
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;do
Johnny Cash;I'd Rather Die Young;though
Johnny Cash;I'd Rather Die Young;others
Johnny Cash;I'd Rather Die Young;may
Johnny Cash;I'd Rather Die Young;tempt
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;and
Johnny Cash;I'd Rather Die Young;tell
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;they
Johnny Cash;I'd Rather Die Young;care
Johnny Cash;I'd Rather Die Young;i'd
Johnny Cash;I'd Rather Die Young;rather
Johnny Cash;I'd Rather Die Young;die
Johnny Cash;I'd Rather Die Young;young
Johnny Cash;I'd Rather Die Young;than
Johnny Cash;I'd Rather Die Young;grow
Johnny Cash;I'd Rather Die Young;old
Johnny Cash;I'd Rather Die Young;without
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;so
Johnny Cash;I'd Rather Die Young;don't
Johnny Cash;I'd Rather Die Young;ever
Johnny Cash;I'd Rather Die Young;leave
Johnny Cash;I'd Rather Die Young;me
Johnny Cash;I'd Rather Die Young;whatever
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;do
Johnny Cash;I'd Rather Die Young;to
Johnny Cash;I'd Rather Die Young;see
Johnny Cash;I'd Rather Die Young;someone's
Johnny Cash;I'd Rather Die Young;picture
Johnny Cash;I'd Rather Die Young;where
Johnny Cash;I'd Rather Die Young;my
Johnny Cash;I'd Rather Die Young;picture
Johnny Cash;I'd Rather Die Young;hung
Johnny Cash;I'd Rather Die Young;believe
Johnny Cash;I'd Rather Die Young;me,
Johnny Cash;I'd Rather Die Young;my
Johnny Cash;I'd Rather Die Young;darling,
Johnny Cash;I'd Rather Die Young;i'd
Johnny Cash;I'd Rather Die Young;rather
Johnny Cash;I'd Rather Die Young;die
Johnny Cash;I'd Rather Die Young;young
Johnny Cash;I'd Rather Die Young;i'd
Johnny Cash;I'd Rather Die Young;rather
Johnny Cash;I'd Rather Die Young;die
Johnny Cash;I'd Rather Die Young;young
Johnny Cash;I'd Rather Die Young;than
Johnny Cash;I'd Rather Die Young;grow
Johnny Cash;I'd Rather Die Young;old
Johnny Cash;I'd Rather Die Young;without
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;so
Johnny Cash;I'd Rather Die Young;don't
Johnny Cash;I'd Rather Die Young;ever
Johnny Cash;I'd Rather Die Young;leave
Johnny Cash;I'd Rather Die Young;me
Johnny Cash;I'd Rather Die Young;whatever
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;do
Johnny Cash;I'd Rather Die Young;though
Johnny Cash;I'd Rather Die Young;others
Johnny Cash;I'd Rather Die Young;may
Johnny Cash;I'd Rather Die Young;tempt
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;and
Johnny Cash;I'd Rather Die Young;tell
Johnny Cash;I'd Rather Die Young;you
Johnny Cash;I'd Rather Die Young;they
Johnny Cash;I'd Rather Die Young;care
Johnny Cash;I'd Rather Die Young;you'll
Johnny Cash;I'd Rather Die Young;find
Johnny Cash;I'd Rather Die Young;only
Johnny Cash;I'd Rather Die Young;sorrow
Johnny Cash;I'd Rather Die Young;in
Johnny Cash;I'd Rather Die Young;a
Johnny Cash;I'd Rather Die Young;secret
Johnny Cash;I'd Rather Die Young;affair
Johnny Cash;I'd Rather Die Young;don't
Johnny Cash;I'd Rather Die Young;leave
Johnny Cash;I'd Rather Die Young;me,
Johnny Cash;I'd Rather Die Young;never
Johnny Cash;I'd Rather Die Young;leave
Johnny Cash;I'd Rather Die Young;me
Johnny Cash;I'd Rather Die Young;please
Johnny Cash;I'd Rather Die Young;don't
Johnny Cash;I'd Rather Die Young;leave
