artist_name;song_title;token
Johnny Cash;Five Feet High And Rising;how
Johnny Cash;Five Feet High And Rising;high's
Johnny Cash;Five Feet High And Rising;the
Johnny Cash;Five Feet High And Rising;water,
Johnny Cash;Five Feet High And Rising;mama?
Johnny Cash;Five Feet High And Rising;two
Johnny Cash;Five Feet High And Rising;feet
Johnny Cash;Five Feet High And Rising;high
Johnny Cash;Five Feet High And Rising;and
Johnny Cash;Five Feet High And Rising;risin'
Johnny Cash;Five Feet High And Rising;how
Johnny Cash;Five Feet High And Rising;high's
Johnny Cash;Five Feet High And Rising;the
Johnny Cash;Five Feet High And Rising;water,
Johnny Cash;Five Feet High And Rising;papa?
Johnny Cash;Five Feet High And Rising;she
Johnny Cash;Five Feet High And Rising;said
Johnny Cash;Five Feet High And Rising;it's
Johnny Cash;Five Feet High And Rising;two
Johnny Cash;Five Feet High And Rising;feet
Johnny Cash;Five Feet High And Rising;high
Johnny Cash;Five Feet High And Rising;and
Johnny Cash;Five Feet High And Rising;risin'
Johnny Cash;Five Feet High And Rising;we
Johnny Cash;Five Feet High And Rising;can
Johnny Cash;Five Feet High And Rising;make
Johnny Cash;Five Feet High And Rising;it
Johnny Cash;Five Feet High And Rising;to
Johnny Cash;Five Feet High And Rising;the
Johnny Cash;Five Feet High And Rising;road
Johnny Cash;Five Feet High And Rising;in
Johnny Cash;Five Feet High And Rising;a
Johnny Cash;Five Feet High And Rising;homemade
Johnny Cash;Five Feet High And Rising;boat
Johnny Cash;Five Feet High And Rising;that's
Johnny Cash;Five Feet High And Rising;the
Johnny Cash;Five Feet High And Rising;only
Johnny Cash;Five Feet High And Rising;thing
Johnny Cash;Five Feet High And Rising;we
Johnny Cash;Five Feet High And Rising;got
Johnny Cash;Five Feet High And Rising;left
Johnny Cash;Five Feet High And Rising;that'll
Johnny Cash;Five Feet High And Rising;float
Johnny Cash;Five Feet High And Rising;it's
Johnny Cash;Five Feet High And Rising;already
Johnny Cash;Five Feet High And Rising;over
Johnny Cash;Five Feet High And Rising;all
Johnny Cash;Five Feet High And Rising;the
Johnny Cash;Five Feet High And Rising;wheat
Johnny Cash;Five Feet High And Rising;and
Johnny Cash;Five Feet High And Rising;oats,
Johnny Cash;Five Feet High And Rising;two
Johnny Cash;Five Feet High And Rising;feet
Johnny Cash;Five Feet High And Rising;high
Johnny Cash;Five Feet High And Rising;and
Johnny Cash;Five Feet High And Rising;risin'
Johnny Cash;Five Feet High And Rising;how
Johnny Cash;Five Feet High And Rising;high's
Johnny Cash;Five Feet High And Rising;the
Johnny Cash;Five Feet High And Rising;water,
Johnny Cash;Five Feet High And Rising;mama?
Johnny Cash;Five Feet High And Rising;how
Johnny Cash;Five Feet High And Rising;high's
Johnny Cash;Five Feet High And Rising;the
Johnny Cash;Five Feet High And Rising;water,
Johnny Cash;Five Feet High And Rising;mama?
Johnny Cash;Five Feet High And Rising;two
Johnny Cash;Five Feet High And Rising;feet
Johnny Cash;Five Feet High And Rising;high
Johnny Cash;Five Feet High And Rising;and
Johnny Cash;Five Feet High And Rising;risin'
Johnny Cash;Five Feet High And Rising;how
Johnny Cash;Five Feet High And Rising;high's
Johnny Cash;Five Feet High And Rising;the
Johnny Cash;Five Feet High And Rising;water,
Johnny Cash;Five Feet High And Rising;papa?
Johnny Cash;Five Feet High And Rising;she
Johnny Cash;Five Feet High And Rising;said
Johnny Cash;Five Feet High And Rising;it's
Johnny Cash;Five Feet High And Rising;two
Johnny Cash;Five Feet High And Rising;feet
Johnny Cash;Five Feet High And Rising;high
Johnny Cash;Five Feet High And Rising;and
Johnny Cash;Five Feet High And Rising;risin'
Johnny Cash;Five Feet High And Rising;we
Johnny Cash;Five Feet High And Rising;can
Johnny Cash;Five Feet High And Rising;make
Johnny Cash;Five Feet High And Rising;it
Johnny Cash;Five Feet High And Rising;to
