artist_name;song_title;token
Madonna;Candy Shop;see
Madonna;Candy Shop;which
Madonna;Candy Shop;flavor
Madonna;Candy Shop;you
Madonna;Candy Shop;like
Madonna;Candy Shop;and
Madonna;Candy Shop;i'll
Madonna;Candy Shop;have
Madonna;Candy Shop;it
Madonna;Candy Shop;for
Madonna;Candy Shop;you
Madonna;Candy Shop;come
Madonna;Candy Shop;on
Madonna;Candy Shop;in
Madonna;Candy Shop;to
Madonna;Candy Shop;my
Madonna;Candy Shop;store,
Madonna;Candy Shop;i've
Madonna;Candy Shop;got
Madonna;Candy Shop;candy
Madonna;Candy Shop;galore
Madonna;Candy Shop;don't
Madonna;Candy Shop;pretend
Madonna;Candy Shop;you're
Madonna;Candy Shop;not
Madonna;Candy Shop;hungry,
Madonna;Candy Shop;i've
Madonna;Candy Shop;seen
Madonna;Candy Shop;it
Madonna;Candy Shop;before
Madonna;Candy Shop;i've
Madonna;Candy Shop;got
Madonna;Candy Shop;turkish
Madonna;Candy Shop;delight
Madonna;Candy Shop;baby
Madonna;Candy Shop;and
Madonna;Candy Shop;so
Madonna;Candy Shop;much
Madonna;Candy Shop;more
Madonna;Candy Shop;get
Madonna;Candy Shop;up
Madonna;Candy Shop;out
Madonna;Candy Shop;of
Madonna;Candy Shop;your
Madonna;Candy Shop;seat
Madonna;Candy Shop;(your
Madonna;Candy Shop;seat)
Madonna;Candy Shop;come
Madonna;Candy Shop;on
Madonna;Candy Shop;up
Madonna;Candy Shop;to
Madonna;Candy Shop;the
Madonna;Candy Shop;dance
Madonna;Candy Shop;floor
Madonna;Candy Shop;i've
Madonna;Candy Shop;got
Madonna;Candy Shop;something
Madonna;Candy Shop;so
Madonna;Candy Shop;sweet
Madonna;Candy Shop;(so
Madonna;Candy Shop;sweet)
Madonna;Candy Shop;see
Madonna;Candy Shop;which
Madonna;Candy Shop;flavor
Madonna;Candy Shop;you
Madonna;Candy Shop;like
Madonna;Candy Shop;and
Madonna;Candy Shop;i'll
Madonna;Candy Shop;have
Madonna;Candy Shop;it
Madonna;Candy Shop;for
Madonna;Candy Shop;you
Madonna;Candy Shop;come
Madonna;Candy Shop;on
Madonna;Candy Shop;in
Madonna;Candy Shop;to
Madonna;Candy Shop;my
Madonna;Candy Shop;store,
Madonna;Candy Shop;i've
Madonna;Candy Shop;got
Madonna;Candy Shop;candy
Madonna;Candy Shop;galore
Madonna;Candy Shop;don't
Madonna;Candy Shop;pretend
Madonna;Candy Shop;you're
Madonna;Candy Shop;not
Madonna;Candy Shop;hungry,
Madonna;Candy Shop;i've
Madonna;Candy Shop;seen
Madonna;Candy Shop;it
Madonna;Candy Shop;before
Madonna;Candy Shop;i've
Madonna;Candy Shop;got
Madonna;Candy Shop;turkish
Madonna;Candy Shop;delight
Madonna;Candy Shop;baby
Madonna;Candy Shop;and
Madonna;Candy Shop;so
Madonna;Candy Shop;much
Madonna;Candy Shop;more
Madonna;Candy Shop;get
Madonna;Candy Shop;up
Madonna;Candy Shop;out
Madonna;Candy Shop;of
Madonna;Candy Shop;your
Madonna;Candy Shop;seat
Madonna;Candy Shop;(your
Madonna;Candy Shop;seat)
Madonna;Candy Shop;come
Madonna;Candy Shop;on
Madonna;Candy Shop;up
Madonna;Candy Shop;to
Madonna;Candy Shop;the
Madonna;Candy Shop;dance
Madonna;Candy Shop;floor
Madonna;Candy Shop;i've
Madonna;Candy Shop;got
Madonna;Candy Shop;something
Madonna;Candy Shop;so
Madonna;Candy Shop;sweet
Madonna;Candy Shop;(so
Madonna;Candy Shop;sweet)
Madonna;Candy Shop;come
Madonna;Candy Shop;on
Madonna;Candy Shop;up
Madonna;Candy Shop;to
Madonna;Candy Shop;the
Madonna;Candy Shop;front
Madonna;Candy Shop;door
Madonna;Candy Shop;i
Madonna;Candy Shop;need
Madonna;Candy Shop;plenty
Madonna;Candy Shop;of
Madonna;Candy Shop;heat
Madonna;Candy Shop;(heat)
Madonna;Candy Shop;form
Madonna;Candy Shop;a
Madonna;Candy Shop;special
Madonna;Candy Shop;connection
Madonna;Candy Shop;just
Madonna;Candy Shop;start
Madonna;Candy Shop;moving
Madonna;Candy Shop;your
Madonna;Candy Shop;feet
Madonna;Candy Shop;(your
Madonna;Candy Shop;feet)
Madonna;Candy Shop;move
Madonna;Candy Shop;on
Madonna;Candy Shop;over
Madonna;Candy Shop;to
Madonna;Candy Shop;me
Madonna;Candy Shop;i'll
Madonna;Candy Shop;be
Madonna;Candy Shop;your
Madonna;Candy Shop;one
Madonna;Candy Shop;stop
Madonna;Candy Shop;(one
Madonna;Candy Shop;stop)
Madonna;Candy Shop;candy
Madonna;Candy Shop;shop
Madonna;Candy Shop;(candy
Madonna;Candy Shop;shop)
Madonna;Candy Shop;everything
Madonna;Candy Shop;(everything)
Madonna;Candy Shop;that
Madonna;Candy Shop;i
Madonna;Candy Shop;got
Madonna;Candy Shop;(that
Madonna;Candy Shop;i
Madonna;Candy Shop;got)
Madonna;Candy Shop;i'll
Madonna;Candy Shop;be
Madonna;Candy Shop;your
Madonna;Candy Shop;one
Madonna;Candy Shop;stop
Madonna;Candy Shop;(one
Madonna;Candy Shop;stop)
Madonna;Candy Shop;candy
Madonna;Candy Shop;store
Madonna;Candy Shop;(candy
Madonna;Candy Shop;store)
Madonna;Candy Shop;lollipop
Madonna;Candy Shop;(lollipop)
Madonna;Candy Shop;have
Madonna;Candy Shop;some
Madonna;Candy Shop;more
Madonna;Candy Shop;(have
Madonna;Candy Shop;some
Madonna;Candy Shop;more)
Madonna;Candy Shop;all
Madonna;Candy Shop;the
Madonna;Candy Shop;suckers
Madonna;Candy Shop;are
Madonna;Candy Shop;not
Madonna;Candy Shop;what
Madonna;Candy Shop;we
Madonna;Candy Shop;sell
Madonna;Candy Shop;in
Madonna;Candy Shop;the
Madonna;Candy Shop;store
Madonna;Candy Shop;chocolate
Madonna;Candy Shop;kisses
Madonna;Candy Shop;so
Madonna;Candy Shop;good
Madonna;Candy Shop;you'll
Madonna;Candy Shop;be
Madonna;Candy Shop;beggin'
Madonna;Candy Shop;for
Madonna;Candy Shop;more
Madonna;Candy Shop;don't
Madonna;Candy Shop;pretend
Madonna;Candy Shop;you're
Madonna;Candy Shop;not
Madonna;Candy Shop;hungry
Madonna;Candy Shop;there's
Madonna;Candy Shop;plenty
Madonna;Candy Shop;to
Madonna;Candy Shop;eat
Madonna;Candy Shop;come
Madonna;Candy Shop;on
Madonna;Candy Shop;in
