artist_name;song_title;token
Elvis Presley;How Great Thou Art;oh
Elvis Presley;How Great Thou Art;lord
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;god
Elvis Presley;How Great Thou Art;when
Elvis Presley;How Great Thou Art;i
Elvis Presley;How Great Thou Art;in
Elvis Presley;How Great Thou Art;awesome
Elvis Presley;How Great Thou Art;wonder
Elvis Presley;How Great Thou Art;consider
Elvis Presley;How Great Thou Art;all
Elvis Presley;How Great Thou Art;the
Elvis Presley;How Great Thou Art;worlds
Elvis Presley;How Great Thou Art;thy
Elvis Presley;How Great Thou Art;hands
Elvis Presley;How Great Thou Art;have
Elvis Presley;How Great Thou Art;made
Elvis Presley;How Great Thou Art;i
Elvis Presley;How Great Thou Art;see
Elvis Presley;How Great Thou Art;the
Elvis Presley;How Great Thou Art;stars,
Elvis Presley;How Great Thou Art;i
Elvis Presley;How Great Thou Art;hear
Elvis Presley;How Great Thou Art;the
Elvis Presley;How Great Thou Art;rolling
Elvis Presley;How Great Thou Art;thunder
Elvis Presley;How Great Thou Art;thy
Elvis Presley;How Great Thou Art;power
Elvis Presley;How Great Thou Art;throughout
Elvis Presley;How Great Thou Art;the
Elvis Presley;How Great Thou Art;universe
Elvis Presley;How Great Thou Art;displayed
Elvis Presley;How Great Thou Art;when
Elvis Presley;How Great Thou Art;christ
Elvis Presley;How Great Thou Art;shall
Elvis Presley;How Great Thou Art;come
Elvis Presley;How Great Thou Art;with
Elvis Presley;How Great Thou Art;a
Elvis Presley;How Great Thou Art;shout
Elvis Presley;How Great Thou Art;of
Elvis Presley;How Great Thou Art;acclamation
Elvis Presley;How Great Thou Art;and
Elvis Presley;How Great Thou Art;take
Elvis Presley;How Great Thou Art;me
Elvis Presley;How Great Thou Art;home
Elvis Presley;How Great Thou Art;what
Elvis Presley;How Great Thou Art;joy
Elvis Presley;How Great Thou Art;shall
Elvis Presley;How Great Thou Art;fill
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;heart
Elvis Presley;How Great Thou Art;then
Elvis Presley;How Great Thou Art;i
Elvis Presley;How Great Thou Art;shall
Elvis Presley;How Great Thou Art;bow
Elvis Presley;How Great Thou Art;in
Elvis Presley;How Great Thou Art;humble
Elvis Presley;How Great Thou Art;adoration
Elvis Presley;How Great Thou Art;oh
Elvis Presley;How Great Thou Art;lord
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;god
Elvis Presley;How Great Thou Art;when
Elvis Presley;How Great Thou Art;i
Elvis Presley;How Great Thou Art;in
Elvis Presley;How Great Thou Art;awesome
Elvis Presley;How Great Thou Art;wonder
Elvis Presley;How Great Thou Art;consider
Elvis Presley;How Great Thou Art;all
Elvis Presley;How Great Thou Art;the
Elvis Presley;How Great Thou Art;worlds
Elvis Presley;How Great Thou Art;thy
Elvis Presley;How Great Thou Art;hands
Elvis Presley;How Great Thou Art;have
Elvis Presley;How Great Thou Art;made
Elvis Presley;How Great Thou Art;i
Elvis Presley;How Great Thou Art;see
Elvis Presley;How Great Thou Art;the
Elvis Presley;How Great Thou Art;stars,
Elvis Presley;How Great Thou Art;i
Elvis Presley;How Great Thou Art;hear
Elvis Presley;How Great Thou Art;the
Elvis Presley;How Great Thou Art;rolling
Elvis Presley;How Great Thou Art;thunder
Elvis Presley;How Great Thou Art;thy
Elvis Presley;How Great Thou Art;power
Elvis Presley;How Great Thou Art;throughout
Elvis Presley;How Great Thou Art;the
Elvis Presley;How Great Thou Art;universe
Elvis Presley;How Great Thou Art;displayed
Elvis Presley;How Great Thou Art;when
Elvis Presley;How Great Thou Art;christ
Elvis Presley;How Great Thou Art;shall
Elvis Presley;How Great Thou Art;come
Elvis Presley;How Great Thou Art;with
Elvis Presley;How Great Thou Art;a
Elvis Presley;How Great Thou Art;shout
Elvis Presley;How Great Thou Art;of
Elvis Presley;How Great Thou Art;acclamation
Elvis Presley;How Great Thou Art;and
Elvis Presley;How Great Thou Art;take
Elvis Presley;How Great Thou Art;me
Elvis Presley;How Great Thou Art;home
Elvis Presley;How Great Thou Art;what
Elvis Presley;How Great Thou Art;joy
Elvis Presley;How Great Thou Art;shall
Elvis Presley;How Great Thou Art;fill
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;heart
Elvis Presley;How Great Thou Art;then
Elvis Presley;How Great Thou Art;i
Elvis Presley;How Great Thou Art;shall
Elvis Presley;How Great Thou Art;bow
Elvis Presley;How Great Thou Art;in
Elvis Presley;How Great Thou Art;humble
Elvis Presley;How Great Thou Art;adoration
Elvis Presley;How Great Thou Art;and
Elvis Presley;How Great Thou Art;there
Elvis Presley;How Great Thou Art;proclaim
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;god
Elvis Presley;How Great Thou Art;how
Elvis Presley;How Great Thou Art;great
Elvis Presley;How Great Thou Art;thou
Elvis Presley;How Great Thou Art;art
Elvis Presley;How Great Thou Art;then
Elvis Presley;How Great Thou Art;sings
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;soul
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;savior
Elvis Presley;How Great Thou Art;god
Elvis Presley;How Great Thou Art;to
Elvis Presley;How Great Thou Art;thee
Elvis Presley;How Great Thou Art;how
Elvis Presley;How Great Thou Art;great
Elvis Presley;How Great Thou Art;thou
Elvis Presley;How Great Thou Art;art
Elvis Presley;How Great Thou Art;how
Elvis Presley;How Great Thou Art;great
Elvis Presley;How Great Thou Art;thou
Elvis Presley;How Great Thou Art;art
Elvis Presley;How Great Thou Art;then
Elvis Presley;How Great Thou Art;sings
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;soul
Elvis Presley;How Great Thou Art;my
Elvis Presley;How Great Thou Art;savior
Elvis Presley;How Great Thou Art;god
Elvis Presley;How Great Thou Art;to
Elvis Presley;How Great Thou Art;thee
Elvis Presley;How Great Thou Art;how
Elvis Presley;How Great Thou Art;great
Elvis Presley;How Great Thou Art;thou
Elvis Presley;How Great Thou Art;art,
Elvis Presley;How Great Thou Art;how
Elvis Presley;How Great Thou Art;great
Elvis Presley;How Great Thou Art;thou
Elvis Presley;How Great Thou Art;art
