artist_name;song_title;token
David Bowie;An Occasional Dream;i
David Bowie;An Occasional Dream;recall
David Bowie;An Occasional Dream;how
David Bowie;An Occasional Dream;we
David Bowie;An Occasional Dream;lived
David Bowie;An Occasional Dream;on
David Bowie;An Occasional Dream;the
David Bowie;An Occasional Dream;corner
David Bowie;An Occasional Dream;of
David Bowie;An Occasional Dream;a
David Bowie;An Occasional Dream;bed
David Bowie;An Occasional Dream;and
David Bowie;An Occasional Dream;we'd
David Bowie;An Occasional Dream;speak
David Bowie;An Occasional Dream;of
David Bowie;An Occasional Dream;a
David Bowie;An Occasional Dream;swedish
David Bowie;An Occasional Dream;room
David Bowie;An Occasional Dream;of
David Bowie;An Occasional Dream;hessian
David Bowie;An Occasional Dream;and
David Bowie;An Occasional Dream;wood
David Bowie;An Occasional Dream;and
David Bowie;An Occasional Dream;we'd
David Bowie;An Occasional Dream;talk
David Bowie;An Occasional Dream;with
David Bowie;An Occasional Dream;our
David Bowie;An Occasional Dream;eyes
David Bowie;An Occasional Dream;of
David Bowie;An Occasional Dream;the
David Bowie;An Occasional Dream;sweetness
David Bowie;An Occasional Dream;in
David Bowie;An Occasional Dream;our
David Bowie;An Occasional Dream;lives
David Bowie;An Occasional Dream;and
David Bowie;An Occasional Dream;tomorrows
David Bowie;An Occasional Dream;of
David Bowie;An Occasional Dream;rich
David Bowie;An Occasional Dream;surprise
David Bowie;An Occasional Dream;some
David Bowie;An Occasional Dream;things
David Bowie;An Occasional Dream;we
David Bowie;An Occasional Dream;could
David Bowie;An Occasional Dream;do
David Bowie;An Occasional Dream;in
David Bowie;An Occasional Dream;our
David Bowie;An Occasional Dream;madness
David Bowie;An Occasional Dream;we
David Bowie;An Occasional Dream;burnt
David Bowie;An Occasional Dream;one
David Bowie;An Occasional Dream;hundred
David Bowie;An Occasional Dream;days
David Bowie;An Occasional Dream;time
David Bowie;An Occasional Dream;takes
David Bowie;An Occasional Dream;time
David Bowie;An Occasional Dream;to
David Bowie;An Occasional Dream;pass
David Bowie;An Occasional Dream;and
David Bowie;An Occasional Dream;i
David Bowie;An Occasional Dream;still
David Bowie;An Occasional Dream;hold
David Bowie;An Occasional Dream;some
David Bowie;An Occasional Dream;ashes
David Bowie;An Occasional Dream;to
David Bowie;An Occasional Dream;me
David Bowie;An Occasional Dream;i
David Bowie;An Occasional Dream;recall
David Bowie;An Occasional Dream;how
David Bowie;An Occasional Dream;we
David Bowie;An Occasional Dream;lived
David Bowie;An Occasional Dream;on
David Bowie;An Occasional Dream;the
David Bowie;An Occasional Dream;corner
David Bowie;An Occasional Dream;of
David Bowie;An Occasional Dream;a
David Bowie;An Occasional Dream;bed
David Bowie;An Occasional Dream;and
David Bowie;An Occasional Dream;we'd
