artist_name;song_title;token
Johnny Cash;Johnny 99;well
Johnny Cash;Johnny 99;they
Johnny Cash;Johnny 99;closed
Johnny Cash;Johnny 99;down
Johnny Cash;Johnny 99;the
Johnny Cash;Johnny 99;auto
Johnny Cash;Johnny 99;plant
Johnny Cash;Johnny 99;in
Johnny Cash;Johnny 99;mahwah
Johnny Cash;Johnny 99;late
Johnny Cash;Johnny 99;that
Johnny Cash;Johnny 99;month
Johnny Cash;Johnny 99;ralph
Johnny Cash;Johnny 99;went
Johnny Cash;Johnny 99;out
Johnny Cash;Johnny 99;lookin'
Johnny Cash;Johnny 99;for
Johnny Cash;Johnny 99;a
Johnny Cash;Johnny 99;job
Johnny Cash;Johnny 99;but
Johnny Cash;Johnny 99;he
Johnny Cash;Johnny 99;couldn't
Johnny Cash;Johnny 99;find
Johnny Cash;Johnny 99;none
Johnny Cash;Johnny 99;he
Johnny Cash;Johnny 99;came
Johnny Cash;Johnny 99;home
Johnny Cash;Johnny 99;too
Johnny Cash;Johnny 99;drunk
Johnny Cash;Johnny 99;from
Johnny Cash;Johnny 99;mixin'tanqueray
Johnny Cash;Johnny 99;and
Johnny Cash;Johnny 99;wine
Johnny Cash;Johnny 99;he
Johnny Cash;Johnny 99;got
Johnny Cash;Johnny 99;a
Johnny Cash;Johnny 99;gun
Johnny Cash;Johnny 99;shot
Johnny Cash;Johnny 99;a
Johnny Cash;Johnny 99;night
Johnny Cash;Johnny 99;clerk
Johnny Cash;Johnny 99;now
Johnny Cash;Johnny 99;they
Johnny Cash;Johnny 99;call'm
Johnny Cash;Johnny 99;johnny
Johnny Cash;Johnny 99;99
Johnny Cash;Johnny 99;down
Johnny Cash;Johnny 99;in
Johnny Cash;Johnny 99;the
Johnny Cash;Johnny 99;part
Johnny Cash;Johnny 99;of
Johnny Cash;Johnny 99;town
Johnny Cash;Johnny 99;where
Johnny Cash;Johnny 99;when
Johnny Cash;Johnny 99;you
Johnny Cash;Johnny 99;hit
Johnny Cash;Johnny 99;a
Johnny Cash;Johnny 99;red
Johnny Cash;Johnny 99;light
Johnny Cash;Johnny 99;you
Johnny Cash;Johnny 99;don't
Johnny Cash;Johnny 99;stop
Johnny Cash;Johnny 99;well
Johnny Cash;Johnny 99;they
Johnny Cash;Johnny 99;closed
Johnny Cash;Johnny 99;down
Johnny Cash;Johnny 99;the
Johnny Cash;Johnny 99;auto
Johnny Cash;Johnny 99;plant
Johnny Cash;Johnny 99;in
Johnny Cash;Johnny 99;mahwah
Johnny Cash;Johnny 99;late
Johnny Cash;Johnny 99;that
Johnny Cash;Johnny 99;month
Johnny Cash;Johnny 99;ralph
Johnny Cash;Johnny 99;went
Johnny Cash;Johnny 99;out
Johnny Cash;Johnny 99;lookin'
Johnny Cash;Johnny 99;for
Johnny Cash;Johnny 99;a
